timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-10 12:30:00-05:00,273.1650085449219,273.4049987792969,273.1199951171875,273.2900085449219,103645,2026-02-10,12,30,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9477713448660795,0,0,271.70001220703125,False,True,True
2026-02-10 12:33:00-05:00,273.2850036621094,273.5299987792969,273.2850036621094,273.489990234375,63940,2026-02-10,12,33,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9477713448660795,0,0,271.70001220703125,False,True,True
2026-02-10 12:36:00-05:00,273.4612121582031,273.4612121582031,273.1499938964844,273.2300109863281,73104,2026-02-10,12,36,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9477713448660795,0,0,271.70001220703125,False,True,False
2026-02-10 12:39:00-05:00,273.239990234375,273.5799865722656,273.20001220703125,273.5199890136719,70501,2026-02-10,12,39,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9477713448660795,0,0,271.70001220703125,False,True,True
2026-02-10 12:42:00-05:00,273.5299987792969,273.6400146484375,273.3999938964844,273.5450134277344,118043,2026-02-10,12,42,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9477713448660795,0,0,271.70001220703125,False,True,True
2026-02-10 12:45:00-05:00,273.5299987792969,273.8500061035156,273.510009765625,273.8500061035156,86829,2026-02-10,12,45,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9070587158203206,0,0,271.70001220703125,False,True,True
2026-02-10 12:48:00-05:00,273.8500061035156,274.07000732421875,273.8450012207031,273.9200134277344,101950,2026-02-10,12,48,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9070587158203206,0,0,271.70001220703125,False,True,True
2026-02-10 12:51:00-05:00,273.92999267578125,274.010009765625,273.79998779296875,274.010009765625,66541,2026-02-10,12,51,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9070587158203206,0,0,271.70001220703125,True,True,True
2026-02-10 12:54:00-05:00,274.0150146484375,274.0498962402344,273.82501220703125,273.9100036621094,54918,2026-02-10,12,54,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9070587158203206,0,0,271.70001220703125,False,True,True
2026-02-10 12:57:00-05:00,273.9100036621094,274.04998779296875,273.8800048828125,274.0299987792969,90787,2026-02-10,12,57,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.9070587158203206,0,0,271.70001220703125,False,True,True
2026-02-10 13:00:00-05:00,274.0450134277344,274.1099853515625,273.9801025390625,274.0599975585937,44663,2026-02-10,13,0,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.7884870256696469,0,0,271.70001220703125,False,True,True
2026-02-10 13:03:00-05:00,274.010009765625,274.1300048828125,273.9834899902344,274.06500244140625,49224,2026-02-10,13,3,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.7884870256696469,0,0,271.70001220703125,False,True,True
2026-02-10 13:06:00-05:00,274.04998779296875,274.14990234375,273.79998779296875,273.8800048828125,63088,2026-02-10,13,6,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.7884870256696469,0,0,271.70001220703125,False,True,False
2026-02-10 13:09:00-05:00,273.8949890136719,274.04998779296875,273.79998779296875,274.0299987792969,70650,2026-02-10,13,9,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.7884870256696469,0,0,271.70001220703125,False,True,True
2026-02-10 13:12:00-05:00,274.010009765625,274.0400085449219,273.8999938964844,274.0260925292969,70242,2026-02-10,13,12,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.7884870256696469,0,0,271.70001220703125,False,True,True
2026-02-10 13:15:00-05:00,274.0350036621094,274.17999267578125,273.9700012207031,273.9800109863281,92341,2026-02-10,13,15,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.70892333984375,0,0,271.70001220703125,False,True,True
2026-02-10 13:18:00-05:00,273.98590087890625,274.07000732421875,273.885009765625,273.92999267578125,58943,2026-02-10,13,18,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.70892333984375,0,0,271.70001220703125,False,True,False
2026-02-10 13:21:00-05:00,273.92999267578125,274.010009765625,273.3999938964844,273.45001220703125,121674,2026-02-10,13,21,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.70892333984375,0,0,271.70001220703125,False,True,False
2026-02-10 13:24:00-05:00,273.4599914550781,273.79998779296875,273.4599914550781,273.7699890136719,99675,2026-02-10,13,24,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.70892333984375,0,0,271.70001220703125,False,True,True
2026-02-10 13:27:00-05:00,273.760009765625,274.0799865722656,273.489990234375,274.0799865722656,142119,2026-02-10,13,27,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.70892333984375,0,0,271.70001220703125,False,True,True
2026-02-10 13:30:00-05:00,274.0799865722656,274.2200012207031,273.9700012207031,274.1398010253906,88995,2026-02-10,13,30,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.6432080950055804,0,0,271.70001220703125,False,True,True
2026-02-10 13:33:00-05:00,274.1400146484375,274.2200012207031,273.8717956542969,273.989990234375,70814,2026-02-10,13,33,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.6432080950055804,0,0,271.70001220703125,False,True,True
2026-02-10 13:36:00-05:00,274.0,274.2099914550781,273.9700012207031,274.0599975585937,102858,2026-02-10,13,36,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.6432080950055804,0,0,271.70001220703125,False,True,True
2026-02-10 13:39:00-05:00,274.04998779296875,274.19000244140625,273.95001220703125,274.114990234375,79689,2026-02-10,13,39,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.6432080950055804,0,0,271.70001220703125,False,True,True
2026-02-10 13:42:00-05:00,274.1000061035156,274.1199951171875,274.031005859375,274.06500244140625,51753,2026-02-10,13,42,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.6432080950055804,0,0,271.70001220703125,False,True,True
2026-02-10 13:45:00-05:00,274.04998779296875,274.2699890136719,274.0350036621094,274.2300109863281,73949,2026-02-10,13,45,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5645076206752232,0,0,271.70001220703125,False,True,True
2026-02-10 13:48:00-05:00,274.2300109863281,274.25909423828125,274.0599975585937,274.1449890136719,58277,2026-02-10,13,48,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5645076206752232,0,0,271.70001220703125,True,True,True
2026-02-10 13:51:00-05:00,274.1499938964844,274.17498779296875,273.840087890625,273.840087890625,83427,2026-02-10,13,51,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5645076206752232,0,0,271.70001220703125,False,True,False
2026-02-10 13:54:00-05:00,273.8299865722656,273.9049987792969,273.7200012207031,273.7200012207031,66400,2026-02-10,13,54,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5645076206752232,0,0,271.70001220703125,False,True,False
2026-02-10 13:57:00-05:00,273.7099914550781,273.93780517578125,273.67010498046875,273.69500732421875,66394,2026-02-10,13,57,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5645076206752232,0,0,271.70001220703125,False,True,False
2026-02-10 14:00:00-05:00,273.69500732421875,274.0150146484375,273.69000244140625,273.94000244140625,90411,2026-02-10,14,0,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5590776715959821,0,0,271.70001220703125,False,True,True
2026-02-10 14:03:00-05:00,273.9100036621094,274.1099853515625,273.9100036621094,274.0249938964844,52607,2026-02-10,14,3,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5590776715959821,0,0,271.70001220703125,False,True,True
2026-02-10 14:06:00-05:00,274.0249938964844,274.07000732421875,273.8099975585937,273.82000732421875,68466,2026-02-10,14,6,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5590776715959821,0,0,271.70001220703125,False,True,False
2026-02-10 14:09:00-05:00,273.8370056152344,273.9399108886719,273.7200012207031,273.875,75947,2026-02-10,14,9,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5590776715959821,0,0,271.70001220703125,False,True,True
2026-02-10 14:12:00-05:00,273.875,274.0899963378906,273.8699951171875,274.0849914550781,60270,2026-02-10,14,12,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5590776715959821,0,0,271.70001220703125,False,True,True
2026-02-10 14:15:00-05:00,274.0899963378906,274.1000061035156,273.92999267578125,273.9750061035156,68075,2026-02-10,14,15,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5505044119698661,0,0,271.70001220703125,False,True,True
2026-02-10 14:18:00-05:00,273.9700927734375,274.010009765625,273.70001220703125,273.7300109863281,65158,2026-02-10,14,18,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5505044119698661,0,0,271.70001220703125,False,True,False
2026-02-10 14:21:00-05:00,273.7300109863281,273.95001220703125,273.6600036621094,273.94000244140625,80637,2026-02-10,14,21,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5505044119698661,0,0,271.70001220703125,False,True,True
2026-02-10 14:24:00-05:00,273.95001220703125,274.0,273.9100036621094,273.9800109863281,52690,2026-02-10,14,24,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5505044119698661,0,0,271.70001220703125,False,True,True
2026-02-10 14:27:00-05:00,273.9700012207031,274.0,273.8099975585937,273.8500061035156,37689,2026-02-10,14,27,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5505044119698661,0,0,271.70001220703125,False,True,False
2026-02-10 14:30:00-05:00,273.8999938964844,274.0299987792969,273.8599853515625,273.94500732421875,56802,2026-02-10,14,30,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5219334193638393,0,0,271.70001220703125,False,True,True
2026-02-10 14:33:00-05:00,273.94500732421875,274.07000732421875,273.9172058105469,273.9599914550781,54902,2026-02-10,14,33,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5219334193638393,0,0,271.70001220703125,False,True,True
2026-02-10 14:36:00-05:00,273.9599914550781,274.04998779296875,273.79998779296875,273.84588623046875,79798,2026-02-10,14,36,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5219334193638393,0,0,271.70001220703125,False,True,False
2026-02-10 14:39:00-05:00,273.8550109863281,273.8999938964844,273.7900085449219,273.82000732421875,53604,2026-02-10,14,39,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5219334193638393,0,0,271.70001220703125,False,True,True
2026-02-10 14:42:00-05:00,273.8349914550781,273.8500061035156,273.69000244140625,273.7099914550781,77372,2026-02-10,14,42,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5219334193638393,0,0,271.70001220703125,False,True,False
2026-02-10 14:45:00-05:00,273.710205078125,273.82000732421875,273.6000061035156,273.79998779296875,114540,2026-02-10,14,45,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5269404820033482,0,0,271.70001220703125,False,True,True
2026-02-10 14:48:00-05:00,273.82000732421875,273.82000732421875,273.6859130859375,273.7099914550781,71797,2026-02-10,14,48,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5269404820033482,0,0,271.70001220703125,False,True,True
2026-02-10 14:51:00-05:00,273.7200012207031,273.8399963378906,273.70001220703125,273.75,84929,2026-02-10,14,51,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5269404820033482,0,0,271.70001220703125,False,True,True
2026-02-10 14:54:00-05:00,273.7699890136719,273.80499267578125,273.5199890136719,273.67999267578125,71428,2026-02-10,14,54,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5269404820033482,0,0,271.70001220703125,False,True,False
2026-02-10 14:57:00-05:00,273.6700134277344,273.95001220703125,273.6449890136719,273.8699951171875,84302,2026-02-10,14,57,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5269404820033482,0,0,271.70001220703125,False,True,True
2026-02-10 15:00:00-05:00,273.8900146484375,274.1199951171875,273.739990234375,274.1199951171875,63616,2026-02-10,15,0,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5197971888950893,0,0,271.70001220703125,False,True,True
2026-02-10 15:03:00-05:00,274.1199951171875,274.2200012207031,273.7900085449219,273.7900085449219,62966,2026-02-10,15,3,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5197971888950893,0,0,271.70001220703125,True,True,True
2026-02-10 15:06:00-05:00,273.7950134277344,273.94000244140625,273.739990234375,273.739990234375,91870,2026-02-10,15,6,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5197971888950893,0,0,271.70001220703125,False,True,False
2026-02-10 15:09:00-05:00,273.7300109863281,274.0899963378906,273.7300109863281,274.0799865722656,57990,2026-02-10,15,9,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5197971888950893,0,0,271.70001220703125,False,True,True
2026-02-10 15:12:00-05:00,274.0,274.1499938964844,273.8900146484375,273.9599914550781,78631,2026-02-10,15,12,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5197971888950893,0,0,271.70001220703125,False,True,True
2026-02-10 15:15:00-05:00,273.9700012207031,274.2200012207031,273.9501037597656,274.1000061035156,68742,2026-02-10,15,15,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5019400460379464,0,0,271.70001220703125,False,True,True
2026-02-10 15:18:00-05:00,274.1050109863281,274.29998779296875,274.0899963378906,274.2221984863281,99121,2026-02-10,15,18,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5019400460379464,0,0,271.70001220703125,False,True,True
2026-02-10 15:21:00-05:00,274.2250061035156,274.29998779296875,274.0799865722656,274.0799865722656,78799,2026-02-10,15,21,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5019400460379464,0,0,271.70001220703125,True,True,False
2026-02-10 15:24:00-05:00,274.0799865722656,274.0799865722656,273.8900146484375,273.9800109863281,74689,2026-02-10,15,24,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5019400460379464,0,0,271.70001220703125,False,True,False
2026-02-10 15:27:00-05:00,274.0,274.0799865722656,273.9349975585937,274.0799865722656,67955,2026-02-10,15,27,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5019400460379464,0,0,271.70001220703125,False,True,True
2026-02-10 15:30:00-05:00,274.0799865722656,274.17999267578125,274.010009765625,274.1199951171875,91658,2026-02-10,15,30,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.4962245396205357,0,0,271.70001220703125,False,True,True
2026-02-10 15:33:00-05:00,274.1199951171875,274.1199951171875,273.9700012207031,274.0299987792969,77789,2026-02-10,15,33,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.4962245396205357,0,0,271.70001220703125,False,True,True
2026-02-10 15:36:00-05:00,274.0199890136719,274.19000244140625,274.0,274.17010498046875,78942,2026-02-10,15,36,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.4962245396205357,0,0,271.70001220703125,False,True,True
2026-02-10 15:39:00-05:00,274.19989013671875,274.2698974609375,274.0599975585937,274.1300048828125,100113,2026-02-10,15,39,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.4962245396205357,0,0,271.70001220703125,False,True,True
2026-02-10 15:42:00-05:00,274.1499938964844,274.31988525390625,274.0304870605469,274.2401123046875,82387,2026-02-10,15,42,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.4962245396205357,0,0,271.70001220703125,False,True,True
2026-02-10 15:45:00-05:00,274.2300109863281,274.3800048828125,274.2300109863281,274.32000732421875,94913,2026-02-10,15,45,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.49193899972098215,0,0,271.70001220703125,False,True,True
2026-02-10 15:48:00-05:00,274.32000732421875,274.45001220703125,274.2900085449219,274.45001220703125,134455,2026-02-10,15,48,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.49193899972098215,0,0,271.70001220703125,False,True,True
2026-02-10 15:51:00-05:00,274.45001220703125,274.489990234375,273.8699951171875,273.8800048828125,237351,2026-02-10,15,51,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.49193899972098215,0,0,271.70001220703125,True,True,False
2026-02-10 15:54:00-05:00,273.8800048828125,273.95001220703125,273.32501220703125,273.4100036621094,315266,2026-02-10,15,54,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.49193899972098215,0,0,271.70001220703125,False,True,False
2026-02-10 15:57:00-05:00,273.3999938964844,273.94000244140625,273.3099975585937,273.69000244140625,360092,2026-02-10,15,57,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.49193899972098215,0,0,271.70001220703125,False,True,True
2026-02-10 16:00:00-05:00,273.69000244140625,274.0,273.5199890136719,273.7900085449219,7887634,2026-02-10,16,0,True,275.3599853515625,272.94000244140625,278.0400085449219,271.70001220703125,bear,279.010009765625,275.3500061035156,0.5369393484933076,0,0,271.70001220703125,False,True,True
2026-02-11 09:30:00-05:00,274.69500732421875,276.3699035644531,274.69500732421875,276.1300048828125,4201860,2026-02-11,9,30,True,276.3699035644531,274.69500732421875,275.3599853515625,272.94000244140625,bull,279.010009765625,273.3099975585937,0.6712166922433076,0,1,272.94000244140625,False,True,True
2026-02-11 09:33:00-05:00,276.1199951171875,276.8299865722656,274.8699951171875,274.9949951171875,398537,2026-02-11,9,33,True,276.8299865722656,274.69500732421875,275.3599853515625,272.94000244140625,bull,279.010009765625,273.3099975585937,0.6712166922433076,0,1,272.94000244140625,True,True,True
2026-02-11 09:36:00-05:00,274.95001220703125,275.2799987792969,274.45001220703125,275.09100341796875,370471,2026-02-11,9,36,True,276.8299865722656,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,273.3099975585937,0.6712166922433076,0,1,272.94000244140625,False,True,True
2026-02-11 09:39:00-05:00,275.1300048828125,275.9100036621094,275.0201110839844,275.510009765625,273399,2026-02-11,9,39,True,276.8299865722656,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,273.3099975585937,0.6712166922433076,0,1,272.94000244140625,False,True,True
2026-02-11 09:42:00-05:00,275.510009765625,276.4599914550781,275.4750061035156,275.8500061035156,307540,2026-02-11,9,42,True,276.8299865722656,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,273.3099975585937,0.6712166922433076,0,1,272.94000244140625,False,True,True
2026-02-11 09:45:00-05:00,275.8349914550781,276.1050109863281,275.3558044433594,276.06500244140625,235807,2026-02-11,9,45,True,276.8299865722656,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.8190721784319237,1,0,272.94000244140625,False,True,True
2026-02-11 09:48:00-05:00,276.0599975585937,276.4585876464844,275.6849975585937,276.4100036621094,329894,2026-02-11,9,48,True,276.8299865722656,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.8190721784319237,1,0,272.94000244140625,False,True,True
2026-02-11 09:51:00-05:00,276.4100036621094,276.4700012207031,275.989990234375,276.3500061035156,240264,2026-02-11,9,51,True,276.8299865722656,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.8190721784319237,1,0,272.94000244140625,False,True,True
2026-02-11 09:54:00-05:00,276.3599853515625,277.3399963378906,276.25,277.2699890136719,412409,2026-02-11,9,54,True,277.3399963378906,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.8190721784319237,1,0,272.94000244140625,False,True,True
2026-02-11 09:57:00-05:00,277.2300109863281,277.44000244140625,275.989990234375,276.6849975585937,293358,2026-02-11,9,57,True,277.44000244140625,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.8190721784319237,1,0,272.94000244140625,True,True,True
2026-02-11 10:00:00-05:00,276.70001220703125,276.7300109863281,276.1650085449219,276.57000732421875,207966,2026-02-11,10,0,True,277.44000244140625,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.9172864641462135,0,0,272.94000244140625,False,True,True
2026-02-11 10:03:00-05:00,276.5799865722656,277.0299987792969,276.5450134277344,276.83990478515625,238244,2026-02-11,10,3,True,277.44000244140625,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.9172864641462135,0,0,272.94000244140625,False,True,True
2026-02-11 10:06:00-05:00,276.8699951171875,276.8999938964844,276.239990234375,276.29998779296875,171980,2026-02-11,10,6,True,277.44000244140625,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.9172864641462135,0,0,272.94000244140625,False,True,False
2026-02-11 10:09:00-05:00,276.2900085449219,276.5799865722656,276.1600952148437,276.3540954589844,181360,2026-02-11,10,9,True,277.44000244140625,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.9172864641462135,0,0,272.94000244140625,False,True,True
2026-02-11 10:12:00-05:00,276.3399963378906,276.4599914550781,275.95001220703125,276.0249938964844,206692,2026-02-11,10,12,True,277.44000244140625,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.9172864641462135,0,0,272.94000244140625,False,True,False
2026-02-11 10:15:00-05:00,276.0199890136719,276.3599853515625,275.75,275.82501220703125,235981,2026-02-11,10,15,True,277.44000244140625,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.9501429966517938,0,0,272.94000244140625,False,True,False
2026-02-11 10:18:00-05:00,275.8306884765625,276.8598937988281,275.8306884765625,276.8299865722656,255996,2026-02-11,10,18,True,277.44000244140625,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.9501429966517938,0,0,272.94000244140625,False,True,True
2026-02-11 10:21:00-05:00,276.8099975585937,277.25,276.2900085449219,276.44500732421875,311980,2026-02-11,10,21,True,277.44000244140625,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.9501429966517938,0,0,272.94000244140625,False,True,True
2026-02-11 10:24:00-05:00,276.489990234375,276.82000732421875,276.2799987792969,276.614990234375,201905,2026-02-11,10,24,True,277.44000244140625,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.9501429966517938,0,0,272.94000244140625,False,True,True
2026-02-11 10:27:00-05:00,276.57000732421875,276.7799987792969,276.3299865722656,276.6099853515625,241469,2026-02-11,10,27,True,277.44000244140625,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,0.9501429966517938,0,0,272.94000244140625,False,True,True
2026-02-11 10:30:00-05:00,276.6600036621094,277.6799011230469,276.635009765625,277.6200866699219,311898,2026-02-11,10,30,True,277.6799011230469,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.0541926792689813,0,0,272.94000244140625,False,True,True
2026-02-11 10:33:00-05:00,277.6400146484375,278.44000244140625,277.3099975585937,278.4100036621094,484211,2026-02-11,10,33,True,278.44000244140625,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.0541926792689813,0,0,272.94000244140625,False,True,True
2026-02-11 10:36:00-05:00,278.3999938964844,279.04998779296875,278.3996887207031,278.760009765625,408672,2026-02-11,10,36,True,279.04998779296875,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.0541926792689813,0,0,272.94000244140625,False,True,True
2026-02-11 10:39:00-05:00,278.7349853515625,278.8599853515625,278.25,278.385009765625,265566,2026-02-11,10,39,True,279.04998779296875,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.0541926792689813,0,0,272.94000244140625,True,True,False
2026-02-11 10:42:00-05:00,278.3900146484375,278.42999267578125,277.9137878417969,277.989990234375,236734,2026-02-11,10,42,True,279.04998779296875,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.0541926792689813,0,0,272.94000244140625,False,True,False
2026-02-11 10:45:00-05:00,278.0400085449219,278.260009765625,277.86248779296875,278.1199951171875,140610,2026-02-11,10,45,True,279.04998779296875,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.1364070347377353,0,0,272.94000244140625,False,True,True
2026-02-11 10:48:00-05:00,278.1099853515625,278.6000061035156,277.9800109863281,278.5639038085937,171384,2026-02-11,10,48,True,279.04998779296875,274.45001220703125,275.3599853515625,272.94000244140625,bull,279.010009765625,274.45001220703125,1.1364070347377353,0,0,272.94000244140625,False,True,True
