timestamp,open,high,low,close,volume
2026-01-30 20:54:00+00:00,622.3699951171875,622.3800048828125,620.97998046875,621.3900146484375,717831
2026-01-30 20:57:00+00:00,621.3599853515625,621.8300170898438,620.5900268554688,621.47998046875,883577
2026-01-30 21:00:00+00:00,621.469970703125,622.0700073242188,621.2899780273438,621.8099975585938,1394869
2026-02-02 14:30:00+00:00,618.7000122070312,620.9199829101562,618.7000122070312,620.6619873046875,1279080
2026-02-02 14:33:00+00:00,620.6300048828125,621.77001953125,619.760009765625,620.5700073242188,621123
2026-02-02 14:36:00+00:00,620.6199951171875,622.8300170898438,620.2100219726562,622.5599975585938,603808
2026-02-02 14:39:00+00:00,622.5700073242188,623.030029296875,622.260009765625,622.4199829101562,511374
2026-02-02 14:42:00+00:00,622.5,623.239990234375,622.1199951171875,622.7960815429688,3198512
2026-02-02 14:45:00+00:00,622.7899780273438,623.2899780273438,622.4600219726562,622.8699951171875,316430
2026-02-02 14:48:00+00:00,622.8740234375,623.4600219726562,622.7100219726562,623.4000244140625,266790
2026-02-02 14:51:00+00:00,623.4298706054688,624.9099731445312,623.0700073242188,624.4808959960938,323641
2026-02-02 14:54:00+00:00,624.4650268554688,624.6199951171875,624.0200805664062,624.3499755859375,364324
2026-02-02 14:57:00+00:00,624.3400268554688,624.572021484375,623.8699951171875,623.969970703125,299506
2026-02-02 15:00:00+00:00,623.9500122070312,624.3400268554688,623.2150268554688,623.5499877929688,309089
2026-02-02 15:03:00+00:00,623.5599975585938,624.8499755859375,623.3800048828125,624.5800170898438,335936
2026-02-02 15:06:00+00:00,624.5800170898438,625.5399780273438,624.5499877929688,625.4699096679688,382942
2026-02-02 15:09:00+00:00,625.489990234375,625.780029296875,625.40087890625,625.6599731445312,267289
2026-02-02 15:12:00+00:00,625.6599731445312,626.3099975585938,625.3200073242188,626.280029296875,232378
2026-02-02 15:15:00+00:00,626.239990234375,626.77001953125,626.22998046875,626.4199829101562,396893
2026-02-02 15:18:00+00:00,626.4199829101562,626.9299926757812,626.2999877929688,626.8101196289062,230299
2026-02-02 15:21:00+00:00,626.8143920898438,627.5999755859375,626.7899780273438,627.1599731445312,337457
2026-02-02 15:24:00+00:00,627.1500244140625,627.4299926757812,626.97998046875,627.1483154296875,362003
2026-02-02 15:27:00+00:00,627.1599731445312,627.4299926757812,626.5900268554688,626.780029296875,278869
2026-02-02 15:30:00+00:00,626.8099975585938,626.8900146484375,626.1500244140625,626.1500244140625,285366
2026-02-02 15:33:00+00:00,626.1500244140625,626.9849853515625,626.1500244140625,626.5700073242188,275717
2026-02-02 15:36:00+00:00,626.5900268554688,626.8099975585938,626.4099731445312,626.594970703125,149778
2026-02-02 15:39:00+00:00,626.5999755859375,627.4697265625,626.5999755859375,627.4000244140625,195687
2026-02-02 15:42:00+00:00,627.4099731445312,627.4500122070312,626.5999755859375,626.6900024414062,244404
2026-02-02 15:45:00+00:00,626.6799926757812,626.75,626.3599853515625,626.47998046875,183520
2026-02-02 15:48:00+00:00,626.4600219726562,626.5399780273438,626.22998046875,626.25,174582
2026-02-02 15:51:00+00:00,626.239990234375,626.5800170898438,625.8198852539062,626.47998046875,308425
2026-02-02 15:54:00+00:00,626.469970703125,626.6500244140625,626.1199951171875,626.25,162195
2026-02-02 15:57:00+00:00,626.260009765625,626.2999877929688,625.2999877929688,625.5399780273438,267936
2026-02-02 16:00:00+00:00,625.530029296875,625.9600219726562,625.3099975585938,625.52001953125,279965
2026-02-02 16:03:00+00:00,625.5,625.780029296875,625.239990234375,625.5700073242188,248296
2026-02-02 16:06:00+00:00,625.5800170898438,625.6400146484375,624.989990234375,625.5,243058
2026-02-02 16:09:00+00:00,625.489990234375,626.0999755859375,625.3599853515625,626.0499877929688,221943
2026-02-02 16:12:00+00:00,626.0399780273438,626.260009765625,625.9099731445312,626.0900268554688,213285
2026-02-02 16:15:00+00:00,626.0800170898438,626.25,625.9299926757812,626.2000122070312,207624
2026-02-02 16:18:00+00:00,626.2100219726562,626.77001953125,626.0850219726562,626.760009765625,224772
2026-02-02 16:21:00+00:00,626.760009765625,626.8300170898438,626.5999755859375,626.8049926757812,164987
2026-02-02 16:24:00+00:00,626.780029296875,627.27001953125,626.6699829101562,626.8599853515625,184072
2026-02-02 16:27:00+00:00,626.8499755859375,626.8699951171875,626.5499877929688,626.655029296875,186728
2026-02-02 16:30:00+00:00,626.6599731445312,627.1699829101562,626.5599975585938,627.0770263671875,176458
2026-02-02 16:33:00+00:00,627.0700073242188,627.1557006835938,626.7811279296875,626.9099731445312,136170
2026-02-02 16:36:00+00:00,626.9199829101562,627.3049926757812,626.9099731445312,627.1400146484375,118152
2026-02-02 16:39:00+00:00,627.1400146484375,627.219970703125,626.8400268554688,626.8800048828125,115590
2026-02-02 16:42:00+00:00,626.8800048828125,626.9099731445312,626.3049926757812,626.5399780273438,160751
2026-02-02 16:45:00+00:00,626.5386962890625,626.7849731445312,626.22998046875,626.22998046875,177491
2026-02-02 16:48:00+00:00,626.239990234375,626.3300170898438,625.780029296875,626.0650024414062,206816
2026-02-02 16:51:00+00:00,626.0900268554688,626.4199829101562,626.0,626.3900146484375,212985
2026-02-02 16:54:00+00:00,626.3900146484375,626.8400268554688,626.3206787109375,626.7650146484375,169695
2026-02-02 16:57:00+00:00,626.7550048828125,627.1500244140625,626.739990234375,627.0999755859375,130695
2026-02-02 17:00:00+00:00,627.1099853515625,627.5,627.0050048828125,627.4000244140625,303603
2026-02-02 17:03:00+00:00,627.4099731445312,627.77001953125,627.39501953125,627.6699829101562,231070
2026-02-02 17:06:00+00:00,627.6701049804688,627.8150024414062,627.5349731445312,627.5501098632812,190478
2026-02-02 17:09:00+00:00,627.5599975585938,627.77001953125,627.405029296875,627.7399291992188,128193
2026-02-02 17:12:00+00:00,627.75,627.89501953125,627.6199951171875,627.6500244140625,166919
2026-02-02 17:15:00+00:00,627.6500244140625,627.6849975585938,627.3599853515625,627.3599853515625,118404
2026-02-02 17:18:00+00:00,627.3499755859375,627.64501953125,627.25,627.52001953125,113476
2026-02-02 17:21:00+00:00,627.5800170898438,627.8099975585938,627.280029296875,627.4600219726562,143813
2026-02-02 17:24:00+00:00,627.4838256835938,627.6950073242188,627.3300170898438,627.5999755859375,74522
2026-02-02 17:27:00+00:00,627.5999755859375,627.719970703125,627.4299926757812,627.5599975585938,54529
2026-02-02 17:30:00+00:00,627.5701293945312,627.7349853515625,627.5499877929688,627.5800170898438,53105
2026-02-02 17:33:00+00:00,627.5750122070312,627.969970703125,627.5599975585938,627.8599853515625,127390
2026-02-02 17:36:00+00:00,627.8499755859375,628.0999755859375,627.6699829101562,627.719970703125,127206
2026-02-02 17:39:00+00:00,627.72998046875,627.8300170898438,627.6159057617188,627.7849731445312,77240
2026-02-02 17:42:00+00:00,627.7999877929688,627.8099975585938,627.3599853515625,627.405029296875,105531
2026-02-02 17:45:00+00:00,627.4149780273438,627.6699829101562,627.3699951171875,627.5599975585938,64302
