timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-03 11:24:00-05:00,269.92999267578125,270.07000732421875,269.25250244140625,269.4339904785156,178842,2026-02-03,11,24,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.6220899309430885,0,0,259.2049865722656,False,True,False
2026-02-03 11:27:00-05:00,269.4700012207031,269.4800109863281,268.9700012207031,269.19000244140625,184701,2026-02-03,11,27,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.6220899309430885,0,0,259.2049865722656,False,True,False
2026-02-03 11:30:00-05:00,269.20001220703125,269.20001220703125,268.7900085449219,268.8900146484375,134162,2026-02-03,11,30,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.707090105329249,0,0,259.2049865722656,False,True,False
2026-02-03 11:33:00-05:00,268.9049987792969,269.04998779296875,268.54998779296875,268.989990234375,134761,2026-02-03,11,33,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.707090105329249,0,0,259.2049865722656,False,True,True
2026-02-03 11:36:00-05:00,269.010009765625,269.94000244140625,269.0,269.6849975585937,252149,2026-02-03,11,36,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.707090105329249,0,0,259.2049865722656,False,True,True
2026-02-03 11:39:00-05:00,269.6849975585937,270.25,269.4515075683594,270.2250061035156,279817,2026-02-03,11,39,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.707090105329249,0,0,259.2049865722656,False,True,True
2026-02-03 11:42:00-05:00,270.2099914550781,270.5,269.81201171875,269.9187927246094,613949,2026-02-03,11,42,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.707090105329249,0,0,259.2049865722656,False,True,True
2026-02-03 11:45:00-05:00,269.92498779296875,269.9898986816406,269.6600036621094,269.8500061035156,175928,2026-02-03,11,45,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7707911900111688,0,0,259.2049865722656,False,True,True
2026-02-03 11:48:00-05:00,269.8099975585937,269.9800109863281,269.5950012207031,269.6400146484375,157727,2026-02-03,11,48,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7707911900111688,0,0,259.2049865722656,False,True,False
2026-02-03 11:51:00-05:00,269.6449890136719,269.8900146484375,269.0799865722656,269.1449890136719,132881,2026-02-03,11,51,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7707911900111688,0,0,259.2049865722656,False,True,False
2026-02-03 11:54:00-05:00,269.1499938964844,269.5299072265625,268.8699951171875,268.8699951171875,167290,2026-02-03,11,54,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7707911900111688,0,0,259.2049865722656,False,True,False
2026-02-03 11:57:00-05:00,268.85009765625,269.0,268.79998779296875,268.9601135253906,107905,2026-02-03,11,57,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7707911900111688,0,0,259.2049865722656,False,True,True
2026-02-03 12:00:00-05:00,268.9700927734375,269.04998779296875,268.7803039550781,268.94000244140625,120555,2026-02-03,12,0,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7468501499721063,0,0,259.2049865722656,False,True,True
2026-02-03 12:03:00-05:00,268.9700012207031,269.2349853515625,268.9320068359375,269.1050109863281,148607,2026-02-03,12,3,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7468501499721063,0,0,259.2049865722656,False,True,True
2026-02-03 12:06:00-05:00,269.10009765625,269.5799865722656,269.04998779296875,269.5799865722656,145655,2026-02-03,12,6,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7468501499721063,0,0,259.2049865722656,False,True,True
2026-02-03 12:09:00-05:00,269.6050109863281,269.7799987792969,269.0,269.58331298828125,276961,2026-02-03,12,9,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7468501499721063,0,0,259.2049865722656,False,True,True
2026-02-03 12:12:00-05:00,269.5799865722656,269.739990234375,268.6400146484375,268.67999267578125,222450,2026-02-03,12,12,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7468501499721063,0,0,259.2049865722656,False,True,False
2026-02-03 12:15:00-05:00,268.7034912109375,269.0249938964844,268.6600036621094,268.8900146484375,177495,2026-02-03,12,15,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7504207066127273,0,0,259.2049865722656,False,True,True
2026-02-03 12:18:00-05:00,268.8699951171875,269.3399963378906,268.8399963378906,269.3099975585937,152771,2026-02-03,12,18,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7504207066127273,0,0,259.2049865722656,False,True,True
2026-02-03 12:21:00-05:00,269.2900085449219,269.2900085449219,268.2900085449219,268.6000061035156,234153,2026-02-03,12,21,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7504207066127273,0,0,259.2049865722656,False,True,False
2026-02-03 12:24:00-05:00,268.57000732421875,268.82000732421875,268.375,268.69000244140625,133737,2026-02-03,12,24,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7504207066127273,0,0,259.2049865722656,False,True,True
2026-02-03 12:27:00-05:00,268.7200012207031,268.95001220703125,268.6700134277344,268.7550048828125,159515,2026-02-03,12,27,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7504207066127273,0,0,259.2049865722656,False,True,True
2026-02-03 12:30:00-05:00,268.7803039550781,269.0400085449219,268.70001220703125,268.94000244140625,187123,2026-02-03,12,30,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.756134033203129,0,0,259.2049865722656,False,True,True
2026-02-03 12:33:00-05:00,268.9599914550781,269.3800048828125,268.7550048828125,268.885009765625,224967,2026-02-03,12,33,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.756134033203129,0,0,259.2049865722656,False,True,True
2026-02-03 12:36:00-05:00,268.8699951171875,269.29998779296875,268.79998779296875,268.9100036621094,200774,2026-02-03,12,36,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.756134033203129,0,0,259.2049865722656,False,True,True
2026-02-03 12:39:00-05:00,268.9100036621094,269.4549865722656,268.79998779296875,269.4164123535156,322242,2026-02-03,12,39,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.756134033203129,0,0,259.2049865722656,False,True,True
2026-02-03 12:42:00-05:00,269.4346923828125,269.5,268.9800109863281,269.302490234375,196370,2026-02-03,12,42,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.756134033203129,0,0,259.2049865722656,True,True,True
2026-02-03 12:45:00-05:00,269.3299865722656,269.5450134277344,269.010009765625,269.5,276095,2026-02-03,12,45,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7468501499721023,0,0,259.2049865722656,False,True,True
2026-02-03 12:48:00-05:00,269.45001220703125,269.510009765625,269.2200012207031,269.4349975585937,187330,2026-02-03,12,48,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7468501499721023,0,0,259.2049865722656,False,True,True
2026-02-03 12:51:00-05:00,269.4549865722656,270.0,269.2300109863281,269.8399963378906,161570,2026-02-03,12,51,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7468501499721023,0,0,259.2049865722656,False,True,True
2026-02-03 12:54:00-05:00,269.8682861328125,269.9219970703125,269.4529113769531,269.6099853515625,155120,2026-02-03,12,54,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7468501499721023,0,0,259.2049865722656,True,True,True
2026-02-03 12:57:00-05:00,269.6199951171875,269.8900146484375,269.5400085449219,269.6700134277344,141596,2026-02-03,12,57,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7468501499721023,0,0,259.2049865722656,False,True,True
2026-02-03 13:00:00-05:00,269.6700134277344,269.9599914550781,269.5849914550781,269.94000244140625,134913,2026-02-03,13,0,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7375640869140665,0,0,259.2049865722656,False,True,True
2026-02-03 13:03:00-05:00,269.92999267578125,270.0950012207031,269.8399963378906,269.9551086425781,153833,2026-02-03,13,3,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7375640869140665,0,0,259.2049865722656,False,True,True
2026-02-03 13:06:00-05:00,269.9549865722656,270.0199890136719,269.6300048828125,269.92999267578125,142062,2026-02-03,13,6,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7375640869140665,0,0,259.2049865722656,False,True,True
2026-02-03 13:09:00-05:00,269.94500732421875,270.3699951171875,269.8804931640625,269.92999267578125,195204,2026-02-03,13,9,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7375640869140665,0,0,259.2049865722656,False,True,True
2026-02-03 13:12:00-05:00,269.9200134277344,269.9800109863281,269.7002868652344,269.739990234375,87191,2026-02-03,13,12,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.7375640869140665,0,0,259.2049865722656,False,True,False
2026-02-03 13:15:00-05:00,269.69500732421875,269.7550048828125,269.32000732421875,269.419189453125,176305,2026-02-03,13,15,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.623992919921879,0,0,259.2049865722656,False,True,False
2026-02-03 13:18:00-05:00,269.4200134277344,269.8996887207031,269.3399963378906,269.8609924316406,124773,2026-02-03,13,18,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.623992919921879,0,0,259.2049865722656,False,True,True
2026-02-03 13:21:00-05:00,269.8898010253906,269.9599914550781,269.6199951171875,269.94000244140625,210921,2026-02-03,13,21,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.623992919921879,0,0,259.2049865722656,False,True,True
2026-02-03 13:24:00-05:00,269.9200134277344,269.9800109863281,269.510009765625,269.6449890136719,122970,2026-02-03,13,24,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.623992919921879,0,0,259.2049865722656,False,True,True
2026-02-03 13:27:00-05:00,269.6400146484375,269.67999267578125,269.0400085449219,269.1300048828125,119246,2026-02-03,13,27,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.623992919921879,0,0,259.2049865722656,False,True,False
2026-02-03 13:30:00-05:00,269.1300048828125,269.4700012207031,268.94000244140625,269.17999267578125,255006,2026-02-03,13,30,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.4561375209263434,0,0,259.2049865722656,False,True,True
2026-02-03 13:33:00-05:00,269.1700134277344,269.5899963378906,269.125,269.3699951171875,145977,2026-02-03,13,33,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.4561375209263434,0,0,259.2049865722656,False,True,True
2026-02-03 13:36:00-05:00,269.364990234375,269.5,268.8800048828125,268.8900146484375,134401,2026-02-03,13,36,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.4561375209263434,0,0,259.2049865722656,False,True,False
2026-02-03 13:39:00-05:00,268.8800048828125,269.6499938964844,268.8500061035156,269.6499938964844,199486,2026-02-03,13,39,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.4561375209263434,0,0,259.2049865722656,False,True,True
2026-02-03 13:42:00-05:00,269.635009765625,269.69000244140625,269.25,269.31500244140625,202315,2026-02-03,13,42,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.4561375209263434,0,0,259.2049865722656,False,True,True
2026-02-03 13:45:00-05:00,269.3299865722656,269.6199951171875,269.25,269.5450134277344,207270,2026-02-03,13,45,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.393280029296879,0,0,259.2049865722656,False,True,True
2026-02-03 13:48:00-05:00,269.5599975585937,269.92999267578125,269.5512084960937,269.9100036621094,98369,2026-02-03,13,48,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.393280029296879,0,0,259.2049865722656,False,True,True
2026-02-03 13:51:00-05:00,269.92999267578125,270.3299865722656,269.9100036621094,270.0249938964844,224842,2026-02-03,13,51,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.393280029296879,0,0,259.2049865722656,False,True,True
2026-02-03 13:54:00-05:00,270.0201110839844,270.3446044921875,270.010009765625,270.3299865722656,183797,2026-02-03,13,54,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.393280029296879,0,0,259.2049865722656,False,True,True
2026-02-03 13:57:00-05:00,270.3299865722656,270.57000732421875,270.0299987792969,270.1199951171875,11277730,2026-02-03,13,57,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.393280029296879,0,0,259.2049865722656,False,True,True
2026-02-03 14:00:00-05:00,270.1199951171875,270.44000244140625,270.1199951171875,270.44000244140625,195651,2026-02-03,14,0,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.350156511579241,0,0,259.2049865722656,False,True,True
2026-02-03 14:03:00-05:00,270.4310913085937,270.489990234375,270.05499267578125,270.1650085449219,199784,2026-02-03,14,3,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.350156511579241,0,0,259.2049865722656,False,True,True
2026-02-03 14:06:00-05:00,270.17999267578125,270.2900085449219,270.0202941894531,270.2300109863281,151930,2026-02-03,14,6,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.350156511579241,0,0,259.2049865722656,False,True,True
2026-02-03 14:09:00-05:00,270.239990234375,270.2799987792969,269.9200134277344,270.0899963378906,229924,2026-02-03,14,9,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.350156511579241,0,0,259.2049865722656,False,True,True
2026-02-03 14:12:00-05:00,270.07000732421875,270.94000244140625,270.0199890136719,270.94000244140625,358073,2026-02-03,14,12,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.350156511579241,0,0,259.2049865722656,False,True,True
2026-02-03 14:15:00-05:00,270.919189453125,270.9800109863281,270.5,270.7065124511719,343956,2026-02-03,14,15,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.2672991071428572,0,0,259.2049865722656,True,True,True
2026-02-03 14:18:00-05:00,270.69000244140625,271.1300048828125,270.6099853515625,271.1206970214844,260163,2026-02-03,14,18,True,271.5799865722656,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.2672991071428572,0,0,259.2049865722656,False,True,True
2026-02-03 14:21:00-05:00,271.1199951171875,271.7699890136719,271.1199951171875,271.739990234375,307633,2026-02-03,14,21,True,271.7699890136719,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.2672991071428572,0,0,259.2049865722656,False,True,True
2026-02-03 14:24:00-05:00,271.75,271.875,271.2699890136719,271.3599853515625,348030,2026-02-03,14,24,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.2672991071428572,0,0,259.2049865722656,True,True,True
2026-02-03 14:27:00-05:00,271.3599853515625,271.5899963378906,271.2149963378906,271.42999267578125,252399,2026-02-03,14,27,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.2672991071428572,0,0,259.2049865722656,False,True,True
2026-02-03 14:30:00-05:00,271.4150085449219,271.6199951171875,271.2250061035156,271.5199890136719,182406,2026-02-03,14,30,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1646205357142858,0,0,259.2049865722656,False,True,True
2026-02-03 14:33:00-05:00,271.529296875,271.70001220703125,271.3700866699219,271.5050048828125,131845,2026-02-03,14,33,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1646205357142858,0,0,259.2049865722656,False,True,True
2026-02-03 14:36:00-05:00,271.510009765625,271.510009765625,271.1700134277344,271.2650146484375,142989,2026-02-03,14,36,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1646205357142858,0,0,259.2049865722656,False,True,False
2026-02-03 14:39:00-05:00,271.27508544921875,271.2900085449219,270.82000732421875,270.9598999023437,155900,2026-02-03,14,39,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1646205357142858,0,0,259.2049865722656,False,True,False
2026-02-03 14:42:00-05:00,270.9200134277344,271.1700134277344,270.8599853515625,270.9800109863281,178646,2026-02-03,14,42,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1646205357142858,0,0,259.2049865722656,False,True,True
2026-02-03 14:45:00-05:00,270.989990234375,271.0400085449219,270.57000732421875,270.5899963378906,162506,2026-02-03,14,45,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1514064243861608,0,0,259.2049865722656,False,True,False
2026-02-03 14:48:00-05:00,270.6199951171875,270.9200134277344,270.5700988769531,270.9200134277344,153165,2026-02-03,14,48,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1514064243861608,0,0,259.2049865722656,False,True,True
2026-02-03 14:51:00-05:00,270.9599914550781,271.1600036621094,270.5199890136719,270.8399963378906,235971,2026-02-03,14,51,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1514064243861608,0,0,259.2049865722656,False,True,True
2026-02-03 14:54:00-05:00,270.8500061035156,271.1199951171875,270.40008544921875,270.56500244140625,213982,2026-02-03,14,54,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1514064243861608,0,0,259.2049865722656,False,True,True
2026-02-03 14:57:00-05:00,270.56988525390625,270.7463073730469,270.30499267578125,270.3299865722656,110346,2026-02-03,14,57,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1514064243861608,0,0,259.2049865722656,False,True,False
2026-02-03 15:00:00-05:00,270.2900085449219,270.3900146484375,269.8399963378906,269.8699951171875,185010,2026-02-03,15,0,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1171221051897322,0,0,259.2049865722656,False,True,False
2026-02-03 15:03:00-05:00,269.8900146484375,270.0,269.4100036621094,269.6199951171875,183643,2026-02-03,15,3,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1171221051897322,0,0,259.2049865722656,False,True,False
2026-02-03 15:06:00-05:00,269.614990234375,269.6849975585937,268.92999267578125,269.1000061035156,237812,2026-02-03,15,6,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1171221051897322,0,0,259.2049865722656,False,True,False
2026-02-03 15:09:00-05:00,269.1300048828125,269.1600036621094,268.6700134277344,268.9451904296875,272397,2026-02-03,15,9,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1171221051897322,0,0,259.2049865722656,False,True,True
2026-02-03 15:12:00-05:00,268.9200134277344,269.389892578125,268.8599853515625,269.0450134277344,178203,2026-02-03,15,12,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.1171221051897322,0,0,259.2049865722656,False,True,True
2026-02-03 15:15:00-05:00,269.07000732421875,269.8699951171875,269.07000732421875,269.6000061035156,195414,2026-02-03,15,15,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.0728345598493303,0,0,259.2049865722656,False,True,True
2026-02-03 15:18:00-05:00,269.57501220703125,269.7699890136719,269.1099853515625,269.17999267578125,171944,2026-02-03,15,18,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.0728345598493303,0,0,259.2049865722656,False,True,True
2026-02-03 15:21:00-05:00,269.20001220703125,269.44000244140625,268.8099975585937,269.114990234375,111804,2026-02-03,15,21,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.0728345598493303,0,0,259.2049865722656,False,True,True
2026-02-03 15:24:00-05:00,269.1300048828125,269.489990234375,268.8900146484375,269.20001220703125,143224,2026-02-03,15,24,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.0728345598493303,0,0,259.2049865722656,False,True,True
2026-02-03 15:27:00-05:00,269.2098999023437,269.6000061035156,269.20001220703125,269.6000061035156,119763,2026-02-03,15,27,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.0728345598493303,0,0,259.2049865722656,False,True,True
2026-02-03 15:30:00-05:00,269.6000061035156,269.6040954589844,269.1499938964844,269.375,160261,2026-02-03,15,30,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.0557120186942004,0,0,259.2049865722656,False,True,True
2026-02-03 15:33:00-05:00,269.3900146484375,269.6000061035156,269.239990234375,269.55499267578125,224517,2026-02-03,15,33,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.0557120186942004,0,0,259.2049865722656,False,True,True
2026-02-03 15:36:00-05:00,269.5504150390625,270.04998779296875,269.5400085449219,269.94000244140625,217409,2026-02-03,15,36,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.0557120186942004,0,0,259.2049865722656,False,True,True
2026-02-03 15:39:00-05:00,269.9700012207031,269.9700012207031,269.5299987792969,269.6000061035156,233035,2026-02-03,15,39,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.0557120186942004,0,0,259.2049865722656,True,True,True
2026-02-03 15:42:00-05:00,269.6000061035156,269.7869873046875,269.4599914550781,269.5,221886,2026-02-03,15,42,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.0557120186942004,0,0,259.2049865722656,False,True,False
2026-02-03 15:45:00-05:00,269.5201110839844,269.54998779296875,269.29998779296875,269.4949951171875,159967,2026-02-03,15,45,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.032141549246656,0,0,259.2049865722656,False,True,True
2026-02-03 15:48:00-05:00,269.510009765625,269.69000244140625,269.19500732421875,269.25,165595,2026-02-03,15,48,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.032141549246656,0,0,259.2049865722656,False,True,False
2026-02-03 15:51:00-05:00,269.2699890136719,270.0,269.1400146484375,269.6199951171875,284778,2026-02-03,15,51,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.032141549246656,0,0,259.2049865722656,False,True,True
2026-02-03 15:54:00-05:00,269.6099853515625,269.614990234375,268.8399963378906,269.0799865722656,283978,2026-02-03,15,54,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.032141549246656,0,0,259.2049865722656,False,True,False
2026-02-03 15:57:00-05:00,269.0799865722656,269.7650146484375,268.9200134277344,269.44000244140625,375550,2026-02-03,15,57,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.032141549246656,0,0,259.2049865722656,False,True,True
2026-02-03 16:00:00-05:00,269.4390869140625,269.7300109863281,269.3900146484375,269.4599914550781,820623,2026-02-03,16,0,True,271.875,267.6099853515625,270.489990234375,259.2049865722656,bull,259.3500061035156,263.7799987792969,1.0399998256138434,0,0,259.2049865722656,False,True,True
2026-02-04 09:30:00-05:00,272.3099975585937,274.1199951171875,272.2850036621094,274.114990234375,1355524,2026-02-04,9,30,True,274.1199951171875,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.3164280482700934,1,0,267.6099853515625,False,True,True
2026-02-04 09:33:00-05:00,274.1499938964844,274.17999267578125,272.510009765625,273.8699951171875,829448,2026-02-04,9,33,True,274.17999267578125,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.3164280482700934,1,0,267.6099853515625,True,True,True
2026-02-04 09:36:00-05:00,273.8349914550781,275.5899963378906,273.739990234375,275.42999267578125,1359111,2026-02-04,9,36,True,275.5899963378906,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.3164280482700934,1,0,267.6099853515625,False,True,True
2026-02-04 09:39:00-05:00,275.4200134277344,276.1899108886719,275.4100036621094,275.57501220703125,743884,2026-02-04,9,39,True,276.1899108886719,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.3164280482700934,1,0,267.6099853515625,True,True,True
2026-02-04 09:42:00-05:00,275.5799865722656,276.3559875488281,275.06500244140625,276.2799987792969,529872,2026-02-04,9,42,True,276.3559875488281,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.3164280482700934,1,0,267.6099853515625,False,True,True
2026-02-04 09:45:00-05:00,276.2900085449219,277.1499938964844,276.2799987792969,277.010009765625,847252,2026-02-04,9,45,True,277.1499938964844,272.2850036621094,271.875,267.6099853515625,bull,259.3500061035156,268.8399963378906,1.5921412876674148,1,0,267.6099853515625,False,True,True
