timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-04 13:27:00-05:00,602.969970703125,604.3499755859375,602.969970703125,604.0650024414062,306027,2026-02-04,13,27,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.9926975795200894,0,0,610.9600219726562,False,True,True
2026-02-04 13:30:00-05:00,604.0599975585938,604.530029296875,603.1199951171875,603.4099731445312,312511,2026-02-04,13,30,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.8196629115513394,0,0,610.9600219726562,True,True,True
2026-02-04 13:33:00-05:00,603.3699951171875,603.780029296875,602.1900024414062,602.4199829101562,235718,2026-02-04,13,33,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.8196629115513394,0,0,610.9600219726562,False,True,False
2026-02-04 13:36:00-05:00,602.4199829101562,603.4299926757812,602.1799926757812,603.0499877929688,190080,2026-02-04,13,36,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.8196629115513394,0,0,610.9600219726562,False,True,True
2026-02-04 13:39:00-05:00,603.0499877929688,603.2100219726562,602.5349731445312,603.1599731445312,160317,2026-02-04,13,39,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.8196629115513394,0,0,610.9600219726562,False,True,True
2026-02-04 13:42:00-05:00,603.1599731445312,604.25,602.8099975585938,604.07373046875,163443,2026-02-04,13,42,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.8196629115513394,0,0,610.9600219726562,False,True,True
2026-02-04 13:45:00-05:00,604.1199951171875,604.1199951171875,602.5999755859375,602.6799926757812,185418,2026-02-04,13,45,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.702519008091518,0,0,610.9600219726562,False,True,False
2026-02-04 13:48:00-05:00,602.6599731445312,603.0999755859375,602.47998046875,602.8200073242188,142061,2026-02-04,13,48,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.702519008091518,0,0,610.9600219726562,False,True,True
2026-02-04 13:51:00-05:00,602.7100219726562,603.219970703125,601.7100219726562,601.8900146484375,184725,2026-02-04,13,51,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.702519008091518,0,0,610.9600219726562,False,True,False
2026-02-04 13:54:00-05:00,601.9000244140625,603.5999755859375,601.7999877929688,603.4199829101562,198460,2026-02-04,13,54,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.702519008091518,0,0,610.9600219726562,False,True,True
2026-02-04 13:57:00-05:00,603.4099731445312,604.6300048828125,603.3889770507812,604.5900268554688,246993,2026-02-04,13,57,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.702519008091518,0,0,610.9600219726562,False,True,True
2026-02-04 14:00:00-05:00,604.6099853515625,604.719970703125,603.5399780273438,603.6199951171875,266074,2026-02-04,14,0,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.698944091796875,0,0,610.9600219726562,True,True,True
2026-02-04 14:03:00-05:00,603.6699829101562,604.2999877929688,603.4359741210938,604.02001953125,181878,2026-02-04,14,3,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.698944091796875,0,0,610.9600219726562,False,True,True
2026-02-04 14:06:00-05:00,604.0800170898438,604.0800170898438,602.4400024414062,602.83447265625,460127,2026-02-04,14,6,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.698944091796875,0,0,610.9600219726562,False,True,False
2026-02-04 14:09:00-05:00,602.8099975585938,603.6599731445312,602.47998046875,603.4317016601562,182340,2026-02-04,14,9,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.698944091796875,0,0,610.9600219726562,False,True,True
2026-02-04 14:12:00-05:00,603.4600219726562,603.8298950195312,603.3099975585938,603.639892578125,119717,2026-02-04,14,12,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.698944091796875,0,0,610.9600219726562,False,True,True
2026-02-04 14:15:00-05:00,603.5599975585938,603.8599853515625,603.22998046875,603.6199951171875,23408558,2026-02-04,14,15,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5710841587611606,0,0,610.9600219726562,False,True,True
2026-02-04 14:18:00-05:00,603.5900268554688,604.3699951171875,603.4500122070312,604.3699951171875,175428,2026-02-04,14,18,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5710841587611606,0,0,610.9600219726562,False,True,True
2026-02-04 14:21:00-05:00,604.3800048828125,604.6500244140625,603.2000122070312,603.22998046875,308522,2026-02-04,14,21,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5710841587611606,0,0,610.9600219726562,False,True,False
2026-02-04 14:24:00-05:00,603.219970703125,604.260009765625,603.0700073242188,604.0,231083,2026-02-04,14,24,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5710841587611606,0,0,610.9600219726562,False,True,True
2026-02-04 14:27:00-05:00,603.989990234375,604.4500122070312,603.7100219726562,604.4299926757812,318326,2026-02-04,14,27,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5710841587611606,0,0,610.9600219726562,False,True,True
2026-02-04 14:30:00-05:00,604.489990234375,605.5599975585938,604.25,605.1599731445312,290588,2026-02-04,14,30,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.628932407924107,0,0,610.9600219726562,False,True,True
2026-02-04 14:33:00-05:00,605.239990234375,605.7100219726562,605.2100219726562,605.6699829101562,329798,2026-02-04,14,33,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.628932407924107,0,0,610.9600219726562,False,True,True
2026-02-04 14:36:00-05:00,605.6699829101562,606.0800170898438,605.1799926757812,605.3499755859375,312538,2026-02-04,14,36,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.628932407924107,0,0,610.9600219726562,True,True,True
2026-02-04 14:39:00-05:00,605.3400268554688,605.75,605.1799926757812,605.52001953125,179978,2026-02-04,14,39,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.628932407924107,0,0,610.9600219726562,False,True,True
2026-02-04 14:42:00-05:00,605.52001953125,606.6300048828125,605.4349975585938,606.4000244140625,247182,2026-02-04,14,42,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.628932407924107,0,0,610.9600219726562,False,True,True
2026-02-04 14:45:00-05:00,606.4500122070312,606.8099975585938,606.02001953125,606.2899780273438,394497,2026-02-04,14,45,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5942905970982144,0,0,610.9600219726562,True,True,True
2026-02-04 14:48:00-05:00,606.280029296875,608.4199829101562,606.260009765625,608.1798706054688,557213,2026-02-04,14,48,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5942905970982144,0,0,610.9600219726562,False,True,True
2026-02-04 14:51:00-05:00,608.2000122070312,608.260009765625,606.989990234375,607.5599975585938,377487,2026-02-04,14,51,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5942905970982144,0,0,610.9600219726562,True,True,True
2026-02-04 14:54:00-05:00,607.5599975585938,608.3900146484375,607.5,607.6199951171875,319526,2026-02-04,14,54,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5942905970982144,0,0,610.9600219726562,False,True,True
2026-02-04 14:57:00-05:00,607.6300048828125,608.52001953125,607.3499755859375,608.3599853515625,262333,2026-02-04,14,57,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5942905970982144,0,0,610.9600219726562,False,True,True
2026-02-04 15:00:00-05:00,608.3800048828125,608.6300048828125,607.6799926757812,607.719970703125,347817,2026-02-04,15,0,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5967886788504466,0,0,610.9600219726562,False,True,True
2026-02-04 15:03:00-05:00,607.7100219726562,607.8099975585938,607.0399780273438,607.6199951171875,414044,2026-02-04,15,3,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5967886788504466,0,0,610.9600219726562,False,True,False
2026-02-04 15:06:00-05:00,607.6500244140625,607.6849975585938,607.1900024414062,607.4600219726562,177572,2026-02-04,15,6,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5967886788504466,0,0,610.9600219726562,False,True,True
2026-02-04 15:09:00-05:00,607.52001953125,607.8350219726562,607.239990234375,607.7698974609375,139086,2026-02-04,15,9,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5967886788504466,0,0,610.9600219726562,False,True,True
2026-02-04 15:12:00-05:00,607.77001953125,607.9349975585938,606.3200073242188,606.5535278320312,363272,2026-02-04,15,12,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.5967886788504466,0,0,610.9600219726562,False,True,False
2026-02-04 15:15:00-05:00,606.5599975585938,607.1600952148438,606.22998046875,607.1400146484375,199634,2026-02-04,15,15,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.472865513392857,0,0,610.9600219726562,False,True,True
2026-02-04 15:18:00-05:00,607.1400146484375,607.2000122070312,606.4299926757812,606.75,150075,2026-02-04,15,18,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.472865513392857,0,0,610.9600219726562,False,True,True
2026-02-04 15:21:00-05:00,606.7550048828125,607.1290893554688,606.5087890625,606.969970703125,245592,2026-02-04,15,21,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.472865513392857,0,0,610.9600219726562,False,True,True
2026-02-04 15:24:00-05:00,606.969970703125,607.6599731445312,606.9199829101562,607.4600219726562,196292,2026-02-04,15,24,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.472865513392857,0,0,610.9600219726562,False,True,True
2026-02-04 15:27:00-05:00,607.489990234375,607.9099731445312,607.0549926757812,607.6199951171875,136268,2026-02-04,15,27,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.472865513392857,0,0,610.9600219726562,False,True,True
2026-02-04 15:30:00-05:00,607.6099853515625,607.7100219726562,606.9400024414062,607.02001953125,195535,2026-02-04,15,30,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.3792898995535716,0,0,610.9600219726562,False,True,False
2026-02-04 15:33:00-05:00,607.0,607.4600219726562,606.7100219726562,607.3565063476562,170558,2026-02-04,15,33,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.3792898995535716,0,0,610.9600219726562,False,True,True
2026-02-04 15:36:00-05:00,607.3699951171875,607.6400146484375,606.9500122070312,607.4000244140625,351589,2026-02-04,15,36,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.3792898995535716,0,0,610.9600219726562,False,True,True
2026-02-04 15:39:00-05:00,607.4000244140625,607.9199829101562,607.2999877929688,607.8200073242188,208295,2026-02-04,15,39,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.3792898995535716,0,0,610.9600219726562,False,True,True
2026-02-04 15:42:00-05:00,607.8300170898438,608.030029296875,607.52001953125,607.780029296875,202108,2026-02-04,15,42,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.3792898995535716,0,0,610.9600219726562,False,True,True
2026-02-04 15:45:00-05:00,607.780029296875,608.1300048828125,607.1500244140625,607.2000122070312,264702,2026-02-04,15,45,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.3542872837611606,0,0,610.9600219726562,False,True,False
2026-02-04 15:48:00-05:00,607.1901245117188,607.9290161132812,606.8699951171875,607.8300170898438,262532,2026-02-04,15,48,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.3542872837611606,0,0,610.9600219726562,False,True,True
2026-02-04 15:51:00-05:00,607.8350219726562,608.02001953125,606.530029296875,606.6599731445312,345709,2026-02-04,15,51,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.3542872837611606,0,0,610.9600219726562,False,True,False
2026-02-04 15:54:00-05:00,606.6599731445312,606.9400024414062,605.719970703125,605.8400268554688,456569,2026-02-04,15,54,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.3542872837611606,0,0,610.9600219726562,False,True,False
2026-02-04 15:57:00-05:00,605.8400268554688,606.073486328125,605.2100219726562,605.6300048828125,897966,2026-02-04,15,57,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.3542872837611606,0,0,610.9600219726562,False,True,False
2026-02-04 16:00:00-05:00,605.6199951171875,605.9749755859375,605.4199829101562,605.6199951171875,1061808,2026-02-04,16,0,True,615.0999755859375,600.469970703125,629.97998046875,610.9600219726562,bear,613.1300048828125,618.7000122070312,2.281071254185268,0,0,610.9600219726562,False,True,True
2026-02-05 09:30:00-05:00,600.2100219726562,600.2100219726562,598.3200073242188,598.8300170898438,2507210,2026-02-05,9,30,True,600.2100219726562,598.3200073242188,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.548213413783482,-1,0,600.469970703125,False,True,False
2026-02-05 09:33:00-05:00,598.8099975585938,600.0399780273438,597.3499755859375,598.72998046875,1051241,2026-02-05,9,33,True,600.2100219726562,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.548213413783482,-1,0,600.469970703125,False,True,True
2026-02-05 09:36:00-05:00,598.75,602.0700073242188,598.469970703125,600.4600219726562,976176,2026-02-05,9,36,True,602.0700073242188,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.548213413783482,-1,0,600.469970703125,False,True,True
2026-02-05 09:39:00-05:00,600.438720703125,603.4000244140625,599.8800048828125,603.3499755859375,753898,2026-02-05,9,39,True,603.4000244140625,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.548213413783482,-1,0,600.469970703125,False,True,True
2026-02-05 09:42:00-05:00,603.3900146484375,604.0499877929688,601.9500122070312,602.7100219726562,817719,2026-02-05,9,42,True,604.0499877929688,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.548213413783482,-1,0,600.469970703125,False,True,True
2026-02-05 09:45:00-05:00,602.7100219726562,604.2150268554688,602.5850219726562,603.6599731445312,517194,2026-02-05,9,45,True,604.2150268554688,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.857142857142857,0,0,600.469970703125,False,True,True
2026-02-05 09:48:00-05:00,603.6799926757812,604.3099975585938,602.8300170898438,602.8300170898438,610638,2026-02-05,9,48,True,604.3099975585938,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.857142857142857,0,0,600.469970703125,False,True,True
2026-02-05 09:51:00-05:00,602.780029296875,604.8099975585938,602.719970703125,602.97998046875,475570,2026-02-05,9,51,True,604.8099975585938,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.857142857142857,0,0,600.469970703125,False,True,True
2026-02-05 09:54:00-05:00,603.030029296875,603.9600219726562,601.969970703125,602.47998046875,363016,2026-02-05,9,54,True,604.8099975585938,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.857142857142857,0,0,600.469970703125,False,True,False
2026-02-05 09:57:00-05:00,602.47998046875,602.77001953125,600.6199951171875,600.9199829101562,7383240,2026-02-05,9,57,True,604.8099975585938,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,2.857142857142857,0,0,600.469970703125,False,True,False
2026-02-05 10:00:00-05:00,600.95751953125,601.1799926757812,599.010009765625,599.0599975585938,861829,2026-02-05,10,0,True,604.8099975585938,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.1328560965401784,0,0,600.469970703125,False,True,False
2026-02-05 10:03:00-05:00,599.0900268554688,599.3300170898438,598.1400146484375,598.3499755859375,675715,2026-02-05,10,3,True,604.8099975585938,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.1328560965401784,0,0,600.469970703125,False,True,False
2026-02-05 10:06:00-05:00,598.4000244140625,598.969970703125,597.7100219726562,597.739990234375,521731,2026-02-05,10,6,True,604.8099975585938,597.3499755859375,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.1328560965401784,0,0,600.469970703125,False,True,False
2026-02-05 10:09:00-05:00,597.72998046875,598.3800048828125,597.1199951171875,597.9000244140625,531508,2026-02-05,10,9,True,604.8099975585938,597.1199951171875,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.1328560965401784,0,0,600.469970703125,False,True,True
2026-02-05 10:12:00-05:00,597.8934936523438,598.530029296875,596.0399780273438,596.0700073242188,637163,2026-02-05,10,12,True,604.8099975585938,596.0399780273438,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.1328560965401784,0,0,600.469970703125,False,True,False
2026-02-05 10:15:00-05:00,596.0999755859375,596.1799926757812,594.9199829101562,595.7100219726562,809453,2026-02-05,10,15,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.2314278738839284,0,0,600.469970703125,False,True,False
2026-02-05 10:18:00-05:00,595.6799926757812,597.4600219726562,595.6400146484375,596.5,691154,2026-02-05,10,18,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.2314278738839284,0,0,600.469970703125,False,True,True
2026-02-05 10:21:00-05:00,596.489990234375,597.1900024414062,596.0499877929688,596.5800170898438,529248,2026-02-05,10,21,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.2314278738839284,0,0,600.469970703125,False,True,True
2026-02-05 10:24:00-05:00,596.5499877929688,597.5800170898438,595.6099853515625,596.2197265625,468860,2026-02-05,10,24,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.2314278738839284,0,0,600.469970703125,False,True,True
2026-02-05 10:27:00-05:00,596.1900024414062,597.6199951171875,595.0999755859375,595.2899780273438,536348,2026-02-05,10,27,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.2314278738839284,0,0,600.469970703125,False,True,False
2026-02-05 10:30:00-05:00,595.2999877929688,596.75,595.2899780273438,596.3599853515625,445756,2026-02-05,10,30,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.2635716029575894,0,0,600.469970703125,False,True,True
2026-02-05 10:33:00-05:00,596.3400268554688,596.489990234375,594.989990234375,595.4000244140625,436548,2026-02-05,10,33,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.2635716029575894,0,0,600.469970703125,False,True,True
2026-02-05 10:36:00-05:00,595.4099731445312,595.989990234375,595.010009765625,595.6500244140625,436783,2026-02-05,10,36,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.2635716029575894,0,0,600.469970703125,False,True,True
2026-02-05 10:39:00-05:00,595.6799926757812,597.8400268554688,595.4500122070312,597.739990234375,542497,2026-02-05,10,39,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.2635716029575894,0,0,600.469970703125,False,True,True
2026-02-05 10:42:00-05:00,597.7100219726562,598.5399780273438,596.6400146484375,598.219970703125,603585,2026-02-05,10,42,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.2635716029575894,0,0,600.469970703125,False,True,True
2026-02-05 10:45:00-05:00,598.1900024414062,598.530029296875,596.5999755859375,596.5999755859375,1013080,2026-02-05,10,45,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3021458217075894,0,0,600.469970703125,True,True,False
2026-02-05 10:48:00-05:00,596.6727294921875,596.72998046875,595.5599975585938,595.5599975585938,390130,2026-02-05,10,48,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3021458217075894,0,0,600.469970703125,False,True,False
2026-02-05 10:51:00-05:00,595.5999755859375,597.0800170898438,595.4099731445312,596.7100219726562,520220,2026-02-05,10,51,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3021458217075894,0,0,600.469970703125,False,True,True
2026-02-05 10:54:00-05:00,596.7100219726562,597.469970703125,596.0120239257812,596.1199951171875,423978,2026-02-05,10,54,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3021458217075894,0,0,600.469970703125,False,True,True
2026-02-05 10:57:00-05:00,596.0999755859375,596.989990234375,595.4000244140625,595.510009765625,342753,2026-02-05,10,57,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3021458217075894,0,0,600.469970703125,False,True,False
2026-02-05 11:00:00-05:00,595.52001953125,597.219970703125,595.385009765625,597.0698852539062,442619,2026-02-05,11,0,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3182155064174106,0,0,600.469970703125,False,True,True
2026-02-05 11:03:00-05:00,597.0499877929688,597.3699951171875,596.0399780273438,596.155029296875,371527,2026-02-05,11,3,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3182155064174106,0,0,600.469970703125,False,True,True
2026-02-05 11:06:00-05:00,596.1599731445312,596.4349975585938,595.5399780273438,595.7100830078125,398651,2026-02-05,11,6,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3182155064174106,0,0,600.469970703125,False,True,False
2026-02-05 11:09:00-05:00,595.7000122070312,596.0499877929688,595.0650024414062,595.1400146484375,298933,2026-02-05,11,9,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3182155064174106,0,0,600.469970703125,False,True,False
2026-02-05 11:12:00-05:00,595.0999755859375,596.3900146484375,595.0900268554688,595.739990234375,465545,2026-02-05,11,12,True,604.8099975585938,594.9199829101562,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3182155064174106,0,0,600.469970703125,False,True,True
2026-02-05 11:15:00-05:00,595.719970703125,596.97998046875,594.77001953125,596.8300170898438,570348,2026-02-05,11,15,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3260716029575894,0,0,600.469970703125,False,True,True
2026-02-05 11:18:00-05:00,596.8300170898438,598.030029296875,596.6699829101562,597.719970703125,469722,2026-02-05,11,18,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3260716029575894,0,0,600.469970703125,False,True,True
2026-02-05 11:21:00-05:00,597.72998046875,598.7000122070312,597.719970703125,598.3699951171875,16705623,2026-02-05,11,21,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3260716029575894,0,0,600.469970703125,False,True,True
2026-02-05 11:24:00-05:00,598.3400268554688,599.5,598.0999755859375,599.2650146484375,552439,2026-02-05,11,24,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3260716029575894,0,0,600.469970703125,False,True,True
2026-02-05 11:27:00-05:00,599.2999877929688,599.9600219726562,598.7999877929688,599.7100219726562,448351,2026-02-05,11,27,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.3260716029575894,0,0,600.469970703125,False,True,True
2026-02-05 11:30:00-05:00,599.719970703125,601.1300048828125,599.719970703125,600.80419921875,677362,2026-02-05,11,30,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.5267857142857144,0,0,600.469970703125,False,True,True
2026-02-05 11:33:00-05:00,600.8400268554688,601.27001953125,600.2349853515625,601.2098999023438,575783,2026-02-05,11,33,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.5267857142857144,0,0,600.469970703125,False,True,True
2026-02-05 11:36:00-05:00,601.2000122070312,601.530029296875,600.6500244140625,600.705322265625,17935004,2026-02-05,11,36,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.5267857142857144,0,0,600.469970703125,True,True,True
2026-02-05 11:39:00-05:00,600.6500244140625,601.4600219726562,600.5399780273438,600.760009765625,308268,2026-02-05,11,39,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.5267857142857144,0,0,600.469970703125,False,True,True
2026-02-05 11:42:00-05:00,600.760009765625,601.3400268554688,600.02001953125,600.8300170898438,430236,2026-02-05,11,42,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.5267857142857144,0,0,600.469970703125,False,True,True
2026-02-05 11:45:00-05:00,600.81982421875,601.3499755859375,599.8406982421875,599.8599853515625,278828,2026-02-05,11,45,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.4781668526785716,0,0,600.469970703125,False,True,False
2026-02-05 11:48:00-05:00,599.8400268554688,599.8900146484375,599.2849731445312,599.47998046875,18481477,2026-02-05,11,48,True,604.8099975585938,594.77001953125,615.0999755859375,600.469970703125,bear,608.1300048828125,618.7000122070312,3.4781668526785716,0,0,600.469970703125,False,True,False
