timestamp,open,high,low,close,volume
2026-02-03 16:00:00+00:00,270.260009765625,271.2300109863281,270.2388916015625,270.9200134277344,494289
2026-02-03 16:03:00+00:00,270.9100036621094,271.2850036621094,270.7799987792969,270.8500061035156,328706
2026-02-03 16:06:00+00:00,270.8500061035156,271.1400146484375,270.4100036621094,270.5299987792969,297851
2026-02-03 16:09:00+00:00,270.5249938964844,270.8598937988281,270.0799865722656,270.1050109863281,186947
2026-02-03 16:12:00+00:00,270.1099853515625,270.6400146484375,269.9700012207031,270.53009033203125,236131
2026-02-03 16:15:00+00:00,270.5799865722656,270.6351928710937,269.9800109863281,270.2550048828125,270990
2026-02-03 16:18:00+00:00,270.2300109863281,270.510009765625,269.7900085449219,269.82000732421875,428793
2026-02-03 16:21:00+00:00,269.8399963378906,270.5899963378906,269.8399963378906,269.9150085449219,235555
2026-02-03 16:24:00+00:00,269.92999267578125,270.07000732421875,269.25250244140625,269.4339904785156,178842
2026-02-03 16:27:00+00:00,269.4700012207031,269.4800109863281,268.9700012207031,269.19000244140625,184701
2026-02-03 16:30:00+00:00,269.20001220703125,269.20001220703125,268.7900085449219,268.8900146484375,134162
2026-02-03 16:33:00+00:00,268.9049987792969,269.04998779296875,268.54998779296875,268.989990234375,134761
2026-02-03 16:36:00+00:00,269.010009765625,269.94000244140625,269.0,269.6849975585937,252149
2026-02-03 16:39:00+00:00,269.6849975585937,270.25,269.4515075683594,270.2250061035156,279817
2026-02-03 16:42:00+00:00,270.2099914550781,270.5,269.81201171875,269.9187927246094,613949
2026-02-03 16:45:00+00:00,269.92498779296875,269.9898986816406,269.6600036621094,269.8500061035156,175928
2026-02-03 16:48:00+00:00,269.8099975585937,269.9800109863281,269.5950012207031,269.6400146484375,157727
2026-02-03 16:51:00+00:00,269.6449890136719,269.8900146484375,269.0799865722656,269.1449890136719,132881
2026-02-03 16:54:00+00:00,269.1499938964844,269.5299072265625,268.8699951171875,268.8699951171875,167290
2026-02-03 16:57:00+00:00,268.85009765625,269.0,268.79998779296875,268.9601135253906,107905
2026-02-03 17:00:00+00:00,268.9700927734375,269.04998779296875,268.7803039550781,268.94000244140625,120555
2026-02-03 17:03:00+00:00,268.9700012207031,269.2349853515625,268.9320068359375,269.1050109863281,148607
2026-02-03 17:06:00+00:00,269.10009765625,269.5799865722656,269.04998779296875,269.5799865722656,145655
2026-02-03 17:09:00+00:00,269.6050109863281,269.7799987792969,269.0,269.58331298828125,276961
2026-02-03 17:12:00+00:00,269.5799865722656,269.739990234375,268.6400146484375,268.67999267578125,222450
2026-02-03 17:15:00+00:00,268.7034912109375,269.0249938964844,268.6600036621094,268.8900146484375,177495
2026-02-03 17:18:00+00:00,268.8699951171875,269.3399963378906,268.8399963378906,269.3099975585937,152771
2026-02-03 17:21:00+00:00,269.2900085449219,269.2900085449219,268.2900085449219,268.6000061035156,234153
2026-02-03 17:24:00+00:00,268.57000732421875,268.82000732421875,268.375,268.69000244140625,133737
2026-02-03 17:27:00+00:00,268.7200012207031,268.95001220703125,268.6700134277344,268.7550048828125,159515
2026-02-03 17:30:00+00:00,268.7803039550781,269.0400085449219,268.70001220703125,268.94000244140625,187123
2026-02-03 17:33:00+00:00,268.9599914550781,269.3800048828125,268.7550048828125,268.885009765625,224967
2026-02-03 17:36:00+00:00,268.8699951171875,269.29998779296875,268.79998779296875,268.9100036621094,200774
2026-02-03 17:39:00+00:00,268.9100036621094,269.4549865722656,268.79998779296875,269.4164123535156,322242
2026-02-03 17:42:00+00:00,269.4346923828125,269.5,268.9800109863281,269.302490234375,196370
2026-02-03 17:45:00+00:00,269.3299865722656,269.5450134277344,269.010009765625,269.5,276095
2026-02-03 17:48:00+00:00,269.45001220703125,269.510009765625,269.2200012207031,269.4349975585937,187330
2026-02-03 17:51:00+00:00,269.4549865722656,270.0,269.2300109863281,269.8399963378906,161570
2026-02-03 17:54:00+00:00,269.8682861328125,269.9219970703125,269.4529113769531,269.6099853515625,155120
2026-02-03 17:57:00+00:00,269.6199951171875,269.8900146484375,269.5400085449219,269.6700134277344,141596
2026-02-03 18:00:00+00:00,269.6700134277344,269.9599914550781,269.5849914550781,269.94000244140625,134913
2026-02-03 18:03:00+00:00,269.92999267578125,270.0950012207031,269.8399963378906,269.9551086425781,153833
2026-02-03 18:06:00+00:00,269.9549865722656,270.0199890136719,269.6300048828125,269.92999267578125,142062
2026-02-03 18:09:00+00:00,269.94500732421875,270.3699951171875,269.8804931640625,269.92999267578125,195204
2026-02-03 18:12:00+00:00,269.9200134277344,269.9800109863281,269.7002868652344,269.739990234375,87191
2026-02-03 18:15:00+00:00,269.69500732421875,269.7550048828125,269.32000732421875,269.419189453125,176305
2026-02-03 18:18:00+00:00,269.4200134277344,269.8996887207031,269.3399963378906,269.8609924316406,124773
2026-02-03 18:21:00+00:00,269.8898010253906,269.9599914550781,269.6199951171875,269.94000244140625,210921
2026-02-03 18:24:00+00:00,269.9200134277344,269.9800109863281,269.510009765625,269.6449890136719,122970
2026-02-03 18:27:00+00:00,269.6400146484375,269.67999267578125,269.0400085449219,269.1300048828125,119246
2026-02-03 18:30:00+00:00,269.1300048828125,269.4700012207031,268.94000244140625,269.17999267578125,255006
2026-02-03 18:33:00+00:00,269.1700134277344,269.5899963378906,269.125,269.3699951171875,145977
2026-02-03 18:36:00+00:00,269.364990234375,269.5,268.8800048828125,268.8900146484375,134401
2026-02-03 18:39:00+00:00,268.8800048828125,269.6499938964844,268.8500061035156,269.6499938964844,199486
2026-02-03 18:42:00+00:00,269.635009765625,269.69000244140625,269.25,269.31500244140625,202315
2026-02-03 18:45:00+00:00,269.3299865722656,269.6199951171875,269.25,269.5450134277344,207270
2026-02-03 18:48:00+00:00,269.5599975585937,269.92999267578125,269.5512084960937,269.9100036621094,98369
2026-02-03 18:51:00+00:00,269.92999267578125,270.3299865722656,269.9100036621094,270.0249938964844,224842
2026-02-03 18:54:00+00:00,270.0201110839844,270.3446044921875,270.010009765625,270.3299865722656,183797
2026-02-03 18:57:00+00:00,270.3299865722656,270.57000732421875,270.0299987792969,270.1199951171875,11277730
2026-02-03 19:00:00+00:00,270.1199951171875,270.44000244140625,270.1199951171875,270.44000244140625,195651
2026-02-03 19:03:00+00:00,270.4310913085937,270.489990234375,270.05499267578125,270.1650085449219,199784
2026-02-03 19:06:00+00:00,270.17999267578125,270.2900085449219,270.0202941894531,270.2300109863281,151930
2026-02-03 19:09:00+00:00,270.239990234375,270.2799987792969,269.9200134277344,270.0899963378906,229924
2026-02-03 19:12:00+00:00,270.07000732421875,270.94000244140625,270.0199890136719,270.94000244140625,358073
2026-02-03 19:15:00+00:00,270.919189453125,270.9800109863281,270.5,270.7065124511719,343956
2026-02-03 19:18:00+00:00,270.69000244140625,271.1300048828125,270.6099853515625,271.1206970214844,260163
2026-02-03 19:21:00+00:00,271.1199951171875,271.7699890136719,271.1199951171875,271.739990234375,307633
2026-02-03 19:24:00+00:00,271.75,271.875,271.2699890136719,271.3599853515625,348030
2026-02-03 19:27:00+00:00,271.3599853515625,271.5899963378906,271.2149963378906,271.42999267578125,252399
2026-02-03 19:30:00+00:00,271.4150085449219,271.6199951171875,271.2250061035156,271.5199890136719,182406
2026-02-03 19:33:00+00:00,271.529296875,271.70001220703125,271.3700866699219,271.5050048828125,131845
2026-02-03 19:36:00+00:00,271.510009765625,271.510009765625,271.1700134277344,271.2650146484375,142989
2026-02-03 19:39:00+00:00,271.27508544921875,271.2900085449219,270.82000732421875,270.9598999023437,155900
2026-02-03 19:42:00+00:00,270.9200134277344,271.1700134277344,270.8599853515625,270.9800109863281,178646
2026-02-03 19:45:00+00:00,270.989990234375,271.0400085449219,270.57000732421875,270.5899963378906,162506
2026-02-03 19:48:00+00:00,270.6199951171875,270.9200134277344,270.5700988769531,270.9200134277344,153165
2026-02-03 19:51:00+00:00,270.9599914550781,271.1600036621094,270.5199890136719,270.8399963378906,235971
2026-02-03 19:54:00+00:00,270.8500061035156,271.1199951171875,270.40008544921875,270.56500244140625,213982
2026-02-03 19:57:00+00:00,270.56988525390625,270.7463073730469,270.30499267578125,270.3299865722656,110346
2026-02-03 20:00:00+00:00,270.2900085449219,270.3900146484375,269.8399963378906,269.8699951171875,185010
2026-02-03 20:03:00+00:00,269.8900146484375,270.0,269.4100036621094,269.6199951171875,183643
2026-02-03 20:06:00+00:00,269.614990234375,269.6849975585937,268.92999267578125,269.1000061035156,237812
2026-02-03 20:09:00+00:00,269.1300048828125,269.1600036621094,268.6700134277344,268.9451904296875,272397
2026-02-03 20:12:00+00:00,268.9200134277344,269.389892578125,268.8599853515625,269.0450134277344,178203
2026-02-03 20:15:00+00:00,269.07000732421875,269.8699951171875,269.07000732421875,269.6000061035156,195414
2026-02-03 20:18:00+00:00,269.57501220703125,269.7699890136719,269.1099853515625,269.17999267578125,171944
2026-02-03 20:21:00+00:00,269.20001220703125,269.44000244140625,268.8099975585937,269.114990234375,111804
2026-02-03 20:24:00+00:00,269.1300048828125,269.489990234375,268.8900146484375,269.20001220703125,143224
2026-02-03 20:27:00+00:00,269.2098999023437,269.6000061035156,269.20001220703125,269.6000061035156,119763
2026-02-03 20:30:00+00:00,269.6000061035156,269.6040954589844,269.1499938964844,269.375,160261
2026-02-03 20:33:00+00:00,269.3900146484375,269.6000061035156,269.239990234375,269.55499267578125,224517
2026-02-03 20:36:00+00:00,269.5504150390625,270.04998779296875,269.5400085449219,269.94000244140625,217409
2026-02-03 20:39:00+00:00,269.9700012207031,269.9700012207031,269.5299987792969,269.6000061035156,233035
2026-02-03 20:42:00+00:00,269.6000061035156,269.7869873046875,269.4599914550781,269.5,221886
2026-02-03 20:45:00+00:00,269.5201110839844,269.54998779296875,269.29998779296875,269.4949951171875,159967
2026-02-03 20:48:00+00:00,269.510009765625,269.69000244140625,269.19500732421875,269.25,165595
2026-02-03 20:51:00+00:00,269.2699890136719,270.0,269.1400146484375,269.6199951171875,284778
2026-02-03 20:54:00+00:00,269.6099853515625,269.614990234375,268.8399963378906,269.0799865722656,283978
2026-02-03 20:57:00+00:00,269.0799865722656,269.7650146484375,268.9200134277344,269.44000244140625,375550
2026-02-03 21:00:00+00:00,269.4390869140625,269.7300109863281,269.3900146484375,269.4599914550781,820623
2026-02-04 14:30:00+00:00,272.3099975585937,274.1199951171875,272.2850036621094,274.114990234375,1355524
2026-02-04 14:33:00+00:00,274.1499938964844,274.17999267578125,272.510009765625,273.8699951171875,829448
2026-02-04 14:36:00+00:00,273.8349914550781,275.5899963378906,273.739990234375,275.42999267578125,1359111
2026-02-04 14:39:00+00:00,275.4200134277344,276.1899108886719,275.4100036621094,275.57501220703125,743884
2026-02-04 14:42:00+00:00,275.5799865722656,276.3559875488281,275.06500244140625,276.2799987792969,529872
2026-02-04 14:45:00+00:00,276.2900085449219,277.1499938964844,276.2799987792969,277.010009765625,847252
2026-02-04 14:48:00+00:00,277.010009765625,277.67840576171875,276.79998779296875,277.5899963378906,718501
2026-02-04 14:51:00+00:00,277.5849914550781,277.9100036621094,277.0400085449219,277.6199951171875,1232095
2026-02-04 14:54:00+00:00,277.6099853515625,278.125,276.9649963378906,278.0799865722656,1034758
2026-02-04 14:57:00+00:00,278.1099853515625,278.8099975585937,277.739990234375,278.239990234375,776893
2026-02-04 15:00:00+00:00,278.2300109863281,278.2699890136719,276.3900146484375,276.4301147460937,772030
2026-02-04 15:03:00+00:00,276.4750061035156,276.6000061035156,275.7018127441406,276.5199890136719,647072
2026-02-04 15:06:00+00:00,276.5599975585937,276.9599914550781,276.04998779296875,276.1099853515625,517711
2026-02-04 15:09:00+00:00,276.125,277.17999267578125,276.07000732421875,276.6600036621094,406215
2026-02-04 15:12:00+00:00,276.6700134277344,276.70001220703125,275.2300109863281,275.2900085449219,506553
2026-02-04 15:15:00+00:00,275.2950134277344,275.5799865722656,274.8099975585937,275.17999267578125,396948
2026-02-04 15:18:00+00:00,275.17401123046875,275.7099914550781,274.55010986328125,275.6643981933594,434413
2026-02-04 15:21:00+00:00,275.6700134277344,275.9200134277344,275.5,275.7349853515625,376014
2026-02-04 15:24:00+00:00,275.739990234375,275.8800048828125,275.32000732421875,275.739990234375,328392
2026-02-04 15:27:00+00:00,275.739990234375,275.885009765625,275.5,275.53009033203125,229757
2026-02-04 15:30:00+00:00,275.54998779296875,276.2799987792969,275.2900085449219,275.6499938964844,430305
2026-02-04 15:33:00+00:00,275.7099914550781,276.4800109863281,275.6600036621094,276.1499938964844,357191
2026-02-04 15:36:00+00:00,276.1199951171875,276.44000244140625,275.82000732421875,276.3800048828125,350459
2026-02-04 15:39:00+00:00,276.4049987792969,276.5599975585937,275.6700134277344,275.7200012207031,367830
2026-02-04 15:42:00+00:00,275.6600036621094,275.7887878417969,275.29998779296875,275.6000061035156,401205
2026-02-04 15:45:00+00:00,275.5849914550781,276.1300048828125,275.4599914550781,275.9100036621094,207811
2026-02-04 15:48:00+00:00,275.82000732421875,276.6199951171875,275.5799865722656,276.5299987792969,276510
2026-02-04 15:51:00+00:00,276.54998779296875,276.6000061035156,276.0,276.3999938964844,314615
2026-02-04 15:54:00+00:00,276.3612060546875,277.0,276.3500061035156,276.9800109863281,299437
2026-02-04 15:57:00+00:00,276.9800109863281,277.3900146484375,276.5,276.94000244140625,434865
2026-02-04 16:00:00+00:00,276.92498779296875,277.3699951171875,276.8999938964844,277.1499938964844,256288
2026-02-04 16:03:00+00:00,277.1300048828125,277.2593994140625,276.4599914550781,276.489990234375,237772
2026-02-04 16:06:00+00:00,276.4800109863281,276.510009765625,275.9599914550781,276.4349975585937,363470
2026-02-04 16:09:00+00:00,276.4349975585937,276.5199890136719,276.010009765625,276.0899963378906,223951
2026-02-04 16:12:00+00:00,276.04998779296875,276.79998779296875,276.0,276.6400146484375,310947
2026-02-04 16:15:00+00:00,276.6698913574219,276.885009765625,276.4549865722656,276.82000732421875,219469
2026-02-04 16:18:00+00:00,276.8099975585937,276.8099975585937,275.9949951171875,276.1499938964844,232644
2026-02-04 16:21:00+00:00,276.1650085449219,276.5899963378906,276.010009765625,276.3800048828125,183062
2026-02-04 16:24:00+00:00,276.375,276.7950134277344,276.239990234375,276.7850036621094,288086
2026-02-04 16:27:00+00:00,276.7900085449219,277.260009765625,276.739990234375,277.0899963378906,307107
2026-02-04 16:30:00+00:00,277.1007080078125,277.29998779296875,276.8900146484375,276.9100036621094,222731
2026-02-04 16:33:00+00:00,276.8930969238281,277.04998779296875,276.44000244140625,276.4501037597656,203051
2026-02-04 16:36:00+00:00,276.4599914550781,276.7099914550781,276.2749938964844,276.67999267578125,199861
2026-02-04 16:39:00+00:00,276.70001220703125,276.75,276.0799865722656,276.1199951171875,199831
2026-02-04 16:42:00+00:00,276.1200866699219,276.2200012207031,275.5299987792969,275.55499267578125,213757
2026-02-04 16:45:00+00:00,275.5599975585937,275.70001220703125,275.2900085449219,275.6499938964844,210312
2026-02-04 16:48:00+00:00,275.6600036621094,275.6600036621094,274.8399963378906,274.8900146484375,483336
2026-02-04 16:51:00+00:00,274.8999938964844,274.9100036621094,274.1600036621094,274.6510925292969,590978
2026-02-04 16:54:00+00:00,274.67999267578125,274.79998779296875,274.13751220703125,274.32000732421875,372689
2026-02-04 16:57:00+00:00,274.3299865722656,274.7200012207031,273.8999938964844,274.4800109863281,254078
2026-02-04 17:00:00+00:00,274.4700012207031,275.19000244140625,274.3869934082031,275.1600036621094,260650
2026-02-04 17:03:00+00:00,275.1400146484375,276.1499938964844,275.1300048828125,276.0710144042969,422714
2026-02-04 17:06:00+00:00,276.0899963378906,276.3699951171875,276.0,276.1099853515625,157764
2026-02-04 17:09:00+00:00,276.11041259765625,276.19989013671875,275.7900085449219,275.8900146484375,293508
2026-02-04 17:12:00+00:00,275.8599853515625,276.4150085449219,275.7799987792969,276.385009765625,291106
2026-02-04 17:15:00+00:00,276.385009765625,276.6000061035156,276.29998779296875,276.4949951171875,151917
2026-02-04 17:18:00+00:00,276.4649963378906,276.4649963378906,275.989990234375,276.0,167849
2026-02-04 17:21:00+00:00,276.0116882324219,276.125,275.7699890136719,275.9700012207031,202058
2026-02-04 17:24:00+00:00,275.9599914550781,276.07000732421875,275.67999267578125,275.8800048828125,149760
2026-02-04 17:27:00+00:00,275.8949890136719,275.95001220703125,274.7200012207031,275.20001220703125,388916
2026-02-04 17:30:00+00:00,275.19000244140625,275.7049865722656,274.5450134277344,275.6700134277344,620536
2026-02-04 17:33:00+00:00,275.6700134277344,276.114990234375,275.1200866699219,275.2976989746094,381122
2026-02-04 17:36:00+00:00,275.3399963378906,275.3599853515625,274.385009765625,274.4237976074219,177742
2026-02-04 17:39:00+00:00,274.4599914550781,274.5199890136719,274.0299987792969,274.1099853515625,321373
2026-02-04 17:42:00+00:00,274.125,274.8800048828125,273.8900146484375,274.5599975585937,347888
2026-02-04 17:45:00+00:00,274.5849914550781,274.95001220703125,274.45001220703125,274.6700134277344,363272
2026-02-04 17:48:00+00:00,274.6499938964844,274.8099975585937,274.0509948730469,274.0845031738281,238352
2026-02-04 17:51:00+00:00,274.1000061035156,274.1099853515625,273.6849975585937,273.8099975585937,310500
2026-02-04 17:54:00+00:00,273.8099975585937,274.4700012207031,273.75,274.4700012207031,183579
2026-02-04 17:57:00+00:00,274.5,274.94000244140625,274.4126892089844,274.6159973144531,171763
2026-02-04 18:00:00+00:00,274.6000061035156,274.70001220703125,273.8699951171875,273.8999938964844,169759
2026-02-04 18:03:00+00:00,273.9200134277344,274.0400085449219,273.4549865722656,273.489990234375,194899
2026-02-04 18:06:00+00:00,273.5,274.7799987792969,273.1400146484375,274.760009765625,486979
2026-02-04 18:09:00+00:00,274.7749938964844,275.0799865722656,274.7401123046875,274.80499267578125,440350
2026-02-04 18:12:00+00:00,274.75,275.2300109863281,274.739990234375,275.15008544921875,219689
2026-02-04 18:15:00+00:00,275.1700134277344,275.389892578125,274.9617919921875,275.17999267578125,151990
2026-02-04 18:18:00+00:00,275.1499938964844,275.2898864746094,274.9700012207031,275.2001037597656,101790
2026-02-04 18:21:00+00:00,275.20001220703125,275.29998779296875,275.0299987792969,275.2799987792969,126447
2026-02-04 18:24:00+00:00,275.2650146484375,275.5,275.20001220703125,275.3599853515625,153728
2026-02-04 18:27:00+00:00,275.3699951171875,275.6499938964844,275.364990234375,275.5150146484375,199217
2026-02-04 18:30:00+00:00,275.510009765625,275.70001220703125,275.5,275.5599975585937,164513
2026-02-04 18:33:00+00:00,275.5350036621094,275.760009765625,274.9700012207031,275.1434936523437,204884
2026-02-04 18:36:00+00:00,275.1300048828125,275.2200012207031,274.9100036621094,275.1568908691406,171642
2026-02-04 18:39:00+00:00,275.1700134277344,275.2598876953125,274.9949951171875,275.2449951171875,95628
2026-02-04 18:42:00+00:00,275.2143859863281,275.6400146484375,275.010009765625,275.5199890136719,120619
2026-02-04 18:45:00+00:00,275.497314453125,275.5199890136719,275.0,275.05499267578125,122911
2026-02-04 18:48:00+00:00,275.0299987792969,275.5,275.0199890136719,275.2998962402344,125128
2026-02-04 18:51:00+00:00,275.2799987792969,275.3800048828125,274.8399963378906,274.9800109863281,165722
2026-02-04 18:54:00+00:00,274.9700927734375,275.56549072265625,274.8800048828125,275.4200134277344,132086
2026-02-04 18:57:00+00:00,275.3988952636719,275.73699951171875,275.3988952636719,275.6199951171875,95192
2026-02-04 19:00:00+00:00,275.6300048828125,275.739990234375,275.19000244140625,275.1937866210937,159576
2026-02-04 19:03:00+00:00,275.2300109863281,275.2900085449219,274.989013671875,275.0249938964844,93069
2026-02-04 19:06:00+00:00,275.06500244140625,275.06500244140625,274.7244873046875,274.8599853515625,373873
2026-02-04 19:09:00+00:00,274.8599853515625,275.1683044433594,274.3500061035156,275.07000732421875,223002
2026-02-04 19:12:00+00:00,275.07000732421875,275.375,275.0299987792969,275.3500061035156,92484
2026-02-04 19:15:00+00:00,275.3299865722656,275.3999938964844,275.1300048828125,275.29998779296875,130282
2026-02-04 19:18:00+00:00,275.2900085449219,275.42999267578125,274.9800109863281,275.4299011230469,110743
2026-02-04 19:21:00+00:00,275.4700012207031,275.5799865722656,275.010009765625,275.0400085449219,133106
2026-02-04 19:24:00+00:00,275.0299987792969,275.2499084472656,274.989990234375,275.07000732421875,109142
2026-02-04 19:27:00+00:00,275.06500244140625,275.3699951171875,274.6849975585937,274.82000732421875,287204
2026-02-04 19:30:00+00:00,274.8399963378906,275.239990234375,274.6000061035156,275.03009033203125,154989
2026-02-04 19:33:00+00:00,275.07000732421875,275.1700134277344,274.9100036621094,274.989990234375,175885
2026-02-04 19:36:00+00:00,275.0050048828125,275.17999267578125,274.94000244140625,275.1199951171875,130894
2026-02-04 19:39:00+00:00,275.1199951171875,275.20001220703125,275.0,275.0899963378906,85491
2026-02-04 19:42:00+00:00,275.0950012207031,275.44000244140625,275.04998779296875,275.3399963378906,142375
2026-02-04 19:45:00+00:00,275.3599853515625,275.4599914550781,275.17498779296875,275.4100036621094,143878
2026-02-04 19:48:00+00:00,275.4100036621094,275.70001220703125,275.17999267578125,275.57000732421875,292249
2026-02-04 19:51:00+00:00,275.5799865722656,275.5799865722656,275.1400146484375,275.3949890136719,184476
2026-02-04 19:54:00+00:00,275.4100036621094,275.7799987792969,275.32000732421875,275.375,196612
2026-02-04 19:57:00+00:00,275.3500061035156,275.53399658203125,275.04998779296875,275.04998779296875,180762
2026-02-04 20:00:00+00:00,275.0450134277344,275.30499267578125,274.8999938964844,274.9200134277344,21456903
2026-02-04 20:03:00+00:00,274.9100036621094,275.2449951171875,274.8299865722656,275.2099914550781,222586
2026-02-04 20:06:00+00:00,275.2001037597656,275.239990234375,274.94000244140625,275.239990234375,305400
2026-02-04 20:09:00+00:00,275.2699890136719,275.4599914550781,275.0950012207031,275.25,208493
2026-02-04 20:12:00+00:00,275.2699890136719,275.67999267578125,275.239990234375,275.6099853515625,279239
2026-02-04 20:15:00+00:00,275.6400146484375,275.92999267578125,275.3500061035156,275.8599853515625,239292
2026-02-04 20:18:00+00:00,275.875,276.0899963378906,275.7200012207031,276.0799865722656,315231
2026-02-04 20:21:00+00:00,276.0849914550781,276.6499938964844,275.9700012207031,276.5799865722656,402046
2026-02-04 20:24:00+00:00,276.5849914550781,277.2699890136719,276.5799865722656,277.2550048828125,459441
2026-02-04 20:27:00+00:00,277.2699890136719,278.0400085449219,277.20001220703125,277.92999267578125,718821
2026-02-04 20:30:00+00:00,277.9200134277344,278.0799865722656,277.3299865722656,277.34991455078125,406404
2026-02-04 20:33:00+00:00,277.3299865722656,277.5799865722656,277.0199890136719,277.4649963378906,548713
2026-02-04 20:36:00+00:00,277.44000244140625,277.7300109863281,277.0,277.625,457274
2026-02-04 20:39:00+00:00,277.6300048828125,277.7900085449219,277.239990234375,277.375,360285
2026-02-04 20:42:00+00:00,277.39898681640625,277.45001220703125,276.9100036621094,277.1400146484375,346346
2026-02-04 20:45:00+00:00,277.1700134277344,277.5299987792969,276.8500061035156,277.44000244140625,260280
2026-02-04 20:48:00+00:00,277.44500732421875,278.04998779296875,277.42999267578125,278.0400085449219,525851
2026-02-04 20:51:00+00:00,278.0400085449219,278.95001220703125,277.95001220703125,278.3900146484375,1181186
2026-02-04 20:54:00+00:00,278.3999938964844,278.489990234375,277.29998779296875,277.29998779296875,863500
2026-02-04 20:57:00+00:00,277.29998779296875,277.3500061035156,276.5199890136719,276.7300109863281,955240
2026-02-04 21:00:00+00:00,276.7200012207031,277.0150146484375,276.3599853515625,276.4599914550781,1652411
2026-02-05 14:30:00+00:00,278.0199890136719,279.44000244140625,276.8699951171875,277.5249938964844,1899014
2026-02-05 14:33:00+00:00,277.45001220703125,277.8399963378906,275.79998779296875,276.3699951171875,618057
2026-02-05 14:36:00+00:00,276.3999938964844,276.75,274.8999938964844,275.1000061035156,545953
2026-02-05 14:39:00+00:00,275.0700988769531,275.6499938964844,274.5,274.9750061035156,311413
2026-02-05 14:42:00+00:00,274.9700012207031,274.9700012207031,273.54010009765625,274.5350036621094,433953
2026-02-05 14:45:00+00:00,274.489990234375,275.17999267578125,273.2799987792969,273.3103942871094,385952
2026-02-05 14:48:00+00:00,273.3815002441406,275.1449890136719,273.2300109863281,274.9800109863281,387310
2026-02-05 14:51:00+00:00,274.94049072265625,276.69000244140625,274.9301147460937,275.8673095703125,481936
2026-02-05 14:54:00+00:00,275.8659973144531,276.5398864746094,274.3999938964844,274.4800109863281,330309
2026-02-05 14:57:00+00:00,274.4800109863281,274.4800109863281,273.8399963378906,274.0552062988281,338889
2026-02-05 15:00:00+00:00,274.1000061035156,274.57000732421875,273.6199951171875,273.9599914550781,432667
2026-02-05 15:03:00+00:00,273.9599914550781,275.1700134277344,273.8599853515625,275.0853881835937,252274
2026-02-05 15:06:00+00:00,274.9849853515625,275.6499938964844,274.8599853515625,274.9750061035156,355743
2026-02-05 15:09:00+00:00,275.010009765625,275.5050048828125,274.5400085449219,274.5400085449219,418554
2026-02-05 15:12:00+00:00,274.5115966796875,275.3194885253906,274.3599853515625,275.0400085449219,194295
2026-02-05 15:15:00+00:00,275.04998779296875,275.2200012207031,274.4576110839844,275.1099853515625,246210
2026-02-05 15:18:00+00:00,275.1300048828125,275.6000061035156,274.8599853515625,275.010009765625,3573840
2026-02-05 15:21:00+00:00,275.0199890136719,276.3900146484375,274.8599853515625,276.3599853515625,207366
2026-02-05 15:24:00+00:00,276.3900146484375,276.8399963378906,275.4775085449219,275.875,496545
2026-02-05 15:27:00+00:00,275.8399963378906,276.1000061035156,275.3399963378906,275.65509033203125,301015
2026-02-05 15:30:00+00:00,275.70001220703125,277.3999938964844,275.70001220703125,277.2254943847656,385906
2026-02-05 15:33:00+00:00,277.2300109863281,277.2799987792969,276.79998779296875,276.8500061035156,302410
2026-02-05 15:36:00+00:00,276.8599853515625,277.04998779296875,275.7799987792969,275.81988525390625,345549
2026-02-05 15:39:00+00:00,275.80859375,276.3399963378906,275.510009765625,276.1200866699219,225856
2026-02-05 15:42:00+00:00,276.1199951171875,276.1700134277344,275.2300109863281,276.0639953613281,206484
2026-02-05 15:45:00+00:00,276.1000061035156,276.3099975585937,275.3299865722656,275.35699462890625,192326
2026-02-05 15:48:00+00:00,275.3599853515625,275.4800109863281,274.79998779296875,274.8599853515625,179882
2026-02-05 15:51:00+00:00,274.8699951171875,275.1300048828125,274.69000244140625,274.9100036621094,207552
2026-02-05 15:54:00+00:00,274.8999938964844,274.8999938964844,273.9119873046875,274.1780090332031,365835
2026-02-05 15:57:00+00:00,274.1700134277344,274.6000061035156,273.9599914550781,274.06500244140625,227603
2026-02-05 16:00:00+00:00,274.09820556640625,274.94000244140625,274.04998779296875,274.5450134277344,237418
2026-02-05 16:03:00+00:00,274.54998779296875,274.7898864746094,273.7200012207031,273.8999938964844,281095
2026-02-05 16:06:00+00:00,273.9100036621094,273.989990234375,273.3699951171875,273.5769958496094,159320
2026-02-05 16:09:00+00:00,273.54998779296875,273.9800109863281,273.3900146484375,273.3900146484375,181906
2026-02-05 16:12:00+00:00,273.3599853515625,273.83819580078125,273.3099975585937,273.6849975585937,155174
2026-02-05 16:15:00+00:00,273.7300109863281,274.3999938964844,273.2900085449219,274.32000732421875,152244
2026-02-05 16:18:00+00:00,274.29998779296875,275.2799987792969,274.29998779296875,275.25,232180
2026-02-05 16:21:00+00:00,275.2898864746094,275.7200012207031,275.1400146484375,275.5299987792969,221533
2026-02-05 16:24:00+00:00,275.489990234375,276.22039794921875,275.29998779296875,275.3699951171875,206719
2026-02-05 16:27:00+00:00,275.36700439453125,275.6199951171875,275.2200012207031,275.5801086425781,199649
2026-02-05 16:30:00+00:00,275.5950927734375,275.70001220703125,274.9100036621094,275.0199890136719,160103
2026-02-05 16:33:00+00:00,275.04840087890625,275.34991455078125,274.9363098144531,275.1099853515625,137490
