timestamp,open,high,low,close,volume
2026-02-03 17:03:00+00:00,262.1549987792969,262.2300109863281,262.0303039550781,262.135009765625,188416
2026-02-03 17:06:00+00:00,262.125,262.1549987792969,261.8599853515625,261.92999267578125,306375
2026-02-03 17:09:00+00:00,261.94000244140625,261.94000244140625,261.739990234375,261.82000732421875,222459
2026-02-03 17:12:00+00:00,261.82000732421875,261.8800048828125,260.8399963378906,260.8999938964844,682736
2026-02-03 17:15:00+00:00,260.8999938964844,261.3699951171875,260.8599853515625,261.1700134277344,799178
2026-02-03 17:18:00+00:00,261.1600036621094,261.3099975585937,261.0199890136719,261.2550048828125,306105
2026-02-03 17:21:00+00:00,261.260009765625,261.3399963378906,260.9599914550781,261.2300109863281,349429
2026-02-03 17:24:00+00:00,261.2298889160156,261.30499267578125,261.0199890136719,261.1849975585937,224286
2026-02-03 17:27:00+00:00,261.17999267578125,261.3299865722656,260.9349975585937,260.9349975585937,157073
2026-02-03 17:30:00+00:00,260.92999267578125,260.92999267578125,260.44000244140625,260.4549865722656,283200
2026-02-03 17:33:00+00:00,260.4700012207031,260.8699951171875,260.42498779296875,260.739990234375,365625
2026-02-03 17:36:00+00:00,260.7699890136719,260.9200134277344,260.5,260.5299987792969,193788
2026-02-03 17:39:00+00:00,260.5299987792969,260.7300109863281,260.510009765625,260.5599975585937,359065
2026-02-03 17:42:00+00:00,260.54998779296875,260.54998779296875,260.2699890136719,260.2799987792969,228314
2026-02-03 17:45:00+00:00,260.2799987792969,260.3800048828125,260.2099914550781,260.3399963378906,258835
2026-02-03 17:48:00+00:00,260.3512878417969,260.6000061035156,260.3099975585937,260.5299987792969,325771
2026-02-03 17:51:00+00:00,260.5400085449219,260.9750061035156,260.4100036621094,260.875,331864
2026-02-03 17:54:00+00:00,260.8599853515625,260.8599853515625,260.3800048828125,260.6199951171875,272374
2026-02-03 17:57:00+00:00,260.6300048828125,260.82000732421875,260.5101013183594,260.6400146484375,311530
2026-02-03 18:00:00+00:00,260.6300048828125,260.7900085449219,260.45001220703125,260.5,320558
2026-02-03 18:03:00+00:00,260.5,260.5899963378906,260.3900146484375,260.3999938964844,160669
2026-02-03 18:06:00+00:00,260.3999938964844,260.6300048828125,260.32000732421875,260.5,481226
2026-02-03 18:09:00+00:00,260.4700012207031,260.7200012207031,260.3900146484375,260.489990234375,368904
2026-02-03 18:12:00+00:00,260.489990234375,260.5299987792969,260.2200012207031,260.2250061035156,254833
2026-02-03 18:15:00+00:00,260.2200012207031,260.239990234375,259.5899963378906,260.010009765625,427337
2026-02-03 18:18:00+00:00,260.010009765625,260.07000732421875,259.54998779296875,259.7900085449219,419718
2026-02-03 18:21:00+00:00,259.7701110839844,260.0249938964844,259.7550048828125,259.8299865722656,295108
2026-02-03 18:24:00+00:00,259.82000732421875,260.010009765625,259.6499938964844,259.69000244140625,196768
2026-02-03 18:27:00+00:00,259.67999267578125,259.7200012207031,259.510009765625,259.7200012207031,225007
2026-02-03 18:30:00+00:00,259.739990234375,259.92498779296875,259.3800048828125,259.6600036621094,541019
2026-02-03 18:33:00+00:00,259.6549987792969,259.7200012207031,259.3900146484375,259.5150146484375,284125
2026-02-03 18:36:00+00:00,259.5150146484375,259.58990478515625,259.3599853515625,259.3900146484375,316975
2026-02-03 18:39:00+00:00,259.3949890136719,259.5902099609375,259.29998779296875,259.5849914550781,264951
2026-02-03 18:42:00+00:00,259.5899963378906,259.6099853515625,259.3099975585937,259.3299865722656,216161
2026-02-03 18:45:00+00:00,259.3299865722656,259.4800109863281,259.3099975585937,259.3099975585937,202774
2026-02-03 18:48:00+00:00,259.30499267578125,259.3599853515625,259.1600036621094,259.1849975585937,253527
2026-02-03 18:51:00+00:00,259.17999267578125,259.364990234375,259.1400146484375,259.3299865722656,325403
2026-02-03 18:54:00+00:00,259.3299865722656,259.3550109863281,259.2099914550781,259.2699890136719,241508
2026-02-03 18:57:00+00:00,259.2699890136719,259.6600036621094,259.2699890136719,259.44000244140625,288720
2026-02-03 19:00:00+00:00,259.4599914550781,259.510009765625,258.75,259.1499938964844,500892
2026-02-03 19:03:00+00:00,259.1400146484375,259.17498779296875,258.760009765625,258.7799987792969,228172
2026-02-03 19:06:00+00:00,258.7799987792969,259.0799865722656,258.7699890136719,258.8299865722656,242837
2026-02-03 19:09:00+00:00,258.8299865722656,258.8345031738281,258.5509948730469,258.625,296107
2026-02-03 19:12:00+00:00,258.6199951171875,259.25,258.6000061035156,259.2200012207031,469702
2026-02-03 19:15:00+00:00,259.2099914550781,259.8550109863281,259.20001220703125,259.79998779296875,508606
2026-02-03 19:18:00+00:00,259.8099975585937,259.9800109863281,259.6499938964844,259.8699951171875,401681
2026-02-03 19:21:00+00:00,259.8664855957031,260.3699951171875,259.8664855957031,260.20001220703125,546910
2026-02-03 19:24:00+00:00,260.2099914550781,260.3900146484375,260.04998779296875,260.1499938964844,915662
2026-02-03 19:27:00+00:00,260.1499938964844,260.2200012207031,259.3900146484375,259.92999267578125,463690
2026-02-03 19:30:00+00:00,259.94000244140625,260.0599975585937,259.2300109863281,259.3500061035156,1203549
2026-02-03 19:33:00+00:00,259.3299865722656,259.92999267578125,259.260009765625,259.82000732421875,334034
2026-02-03 19:36:00+00:00,259.8399963378906,259.9949951171875,259.6000061035156,259.739990234375,236974
2026-02-03 19:39:00+00:00,259.7099914550781,260.2200012207031,259.6600036621094,260.09991455078125,201848
2026-02-03 19:42:00+00:00,260.0799865722656,260.3999938964844,259.9800109863281,260.32000732421875,556820
2026-02-03 19:45:00+00:00,260.2900085449219,260.4100036621094,260.0199890136719,260.0899963378906,288475
2026-02-03 19:48:00+00:00,260.1000061035156,260.1000061035156,259.8699951171875,260.0400085449219,155623
2026-02-03 19:51:00+00:00,260.0599975585937,260.2300109863281,259.7900085449219,259.9599914550781,567925
2026-02-03 19:54:00+00:00,259.9599914550781,260.3399963378906,259.67999267578125,260.07000732421875,461829
2026-02-03 19:57:00+00:00,260.07000732421875,260.5199890136719,260.04998779296875,260.44000244140625,307482
2026-02-03 20:00:00+00:00,260.42999267578125,260.69500732421875,260.3299865722656,260.6099853515625,816488
2026-02-03 20:03:00+00:00,260.5950012207031,260.67999267578125,260.5,260.6099853515625,433364
2026-02-03 20:06:00+00:00,260.6199951171875,260.6400146484375,260.385009765625,260.44000244140625,268377
2026-02-03 20:09:00+00:00,260.45001220703125,260.6600036621094,260.4100036621094,260.6000061035156,698765
2026-02-03 20:12:00+00:00,260.5799865722656,260.7799987792969,260.54998779296875,260.5799865722656,692657
2026-02-03 20:15:00+00:00,260.5799865722656,260.9150085449219,260.56500244140625,260.7300109863281,289253
2026-02-03 20:18:00+00:00,260.7250061035156,261.1510009765625,260.7200012207031,261.139892578125,360029
2026-02-03 20:21:00+00:00,261.1300048828125,261.1796875,260.6600036621094,260.8299865722656,440801
2026-02-03 20:24:00+00:00,260.8500061035156,260.9599914550781,260.7799987792969,260.92999267578125,288223
2026-02-03 20:27:00+00:00,260.9349975585937,261.0299987792969,260.8299865722656,261.0,270030
2026-02-03 20:30:00+00:00,261.0,261.0599975585937,260.8800048828125,261.0400085449219,337434
2026-02-03 20:33:00+00:00,261.0299987792969,261.3800048828125,261.0299987792969,261.3699951171875,413631
2026-02-03 20:36:00+00:00,261.3800048828125,261.6559143066406,261.3599853515625,261.6300048828125,413304
2026-02-03 20:39:00+00:00,261.6300048828125,261.75,261.5199890136719,261.67999267578125,286630
2026-02-03 20:42:00+00:00,261.69000244140625,261.8299865722656,261.4599914550781,261.57000732421875,793829
2026-02-03 20:45:00+00:00,261.5799865722656,261.86749267578125,261.4800109863281,261.8099975585937,503502
2026-02-03 20:48:00+00:00,261.82000732421875,261.9100036621094,261.7200012207031,261.7300109863281,472039
2026-02-03 20:51:00+00:00,261.739990234375,262.3500061035156,261.739990234375,262.2449951171875,532082
2026-02-03 20:54:00+00:00,262.25,262.57000732421875,262.2200012207031,262.57000732421875,536320
2026-02-03 20:57:00+00:00,262.56500244140625,262.9100036621094,262.5350036621094,262.79998779296875,1008399
2026-02-03 21:00:00+00:00,262.79998779296875,262.94000244140625,262.7200012207031,262.82000732421875,1409385
2026-02-04 14:30:00+00:00,264.1600036621094,264.4599914550781,263.94000244140625,263.9700012207031,1135631
2026-02-04 14:33:00+00:00,263.92999267578125,264.1499938964844,263.489990234375,263.57000732421875,714569
2026-02-04 14:36:00+00:00,263.5198974609375,264.6499938964844,263.2900085449219,264.0,417696
2026-02-04 14:39:00+00:00,264.0,264.1600036621094,263.3500061035156,263.7203063964844,493486
2026-02-04 14:42:00+00:00,263.7200012207031,264.04998779296875,263.4200134277344,264.010009765625,472048
2026-02-04 14:45:00+00:00,263.9700012207031,264.04998779296875,263.3999938964844,263.4049987792969,231296
2026-02-04 14:48:00+00:00,263.3900146484375,264.17999267578125,263.3500061035156,264.1650085449219,259797
2026-02-04 14:51:00+00:00,264.1400146484375,264.1499938964844,263.1199951171875,263.260009765625,391776
2026-02-04 14:54:00+00:00,263.260009765625,263.260009765625,262.489990234375,263.1400146484375,846015
2026-02-04 14:57:00+00:00,263.1300048828125,263.17999267578125,262.25,262.360107421875,665486
2026-02-04 15:00:00+00:00,262.3399963378906,262.3399963378906,261.8113098144531,261.92999267578125,426872
2026-02-04 15:03:00+00:00,261.9100036621094,262.1499938964844,261.5950012207031,262.00689697265625,341733
2026-02-04 15:06:00+00:00,262.0,262.510009765625,261.8800048828125,262.1499938964844,503687
2026-02-04 15:09:00+00:00,262.1300048828125,263.2850036621094,262.1000061035156,263.1700134277344,404869
2026-02-04 15:12:00+00:00,263.1400146484375,263.510009765625,262.9200134277344,262.94000244140625,440083
2026-02-04 15:15:00+00:00,262.94000244140625,263.3900146484375,262.7699890136719,262.9800109863281,243933
2026-02-04 15:18:00+00:00,263.0,263.1600036621094,262.75,263.1600036621094,273659
2026-02-04 15:21:00+00:00,263.20001220703125,263.2200012207031,262.8099975585937,262.9849853515625,235484
2026-02-04 15:24:00+00:00,262.9700012207031,263.5299987792969,262.6400146484375,263.1499938964844,322270
2026-02-04 15:27:00+00:00,263.1700134277344,263.510009765625,262.7200012207031,262.739990234375,326875
2026-02-04 15:30:00+00:00,262.75,262.8699951171875,262.260009765625,262.32000732421875,316333
2026-02-04 15:33:00+00:00,262.3599853515625,262.3599853515625,261.4700012207031,261.5199890136719,431973
2026-02-04 15:36:00+00:00,261.510009765625,261.510009765625,260.7349853515625,261.04998779296875,649668
2026-02-04 15:39:00+00:00,261.05499267578125,262.42999267578125,260.6600036621094,261.6000061035156,907176
2026-02-04 15:42:00+00:00,261.625,262.70001220703125,261.5599975585937,262.4700012207031,576395
2026-02-04 15:45:00+00:00,262.45001220703125,262.94000244140625,262.260009765625,262.54998779296875,395695
2026-02-04 15:48:00+00:00,262.5299987792969,262.5400085449219,262.0,262.1300048828125,381133
2026-02-04 15:51:00+00:00,262.1000061035156,262.1199951171875,261.510009765625,261.5599975585937,261334
2026-02-04 15:54:00+00:00,261.57000732421875,261.8399963378906,261.3900146484375,261.57000732421875,230076
2026-02-04 15:57:00+00:00,261.5899963378906,261.8299865722656,260.9549865722656,261.0799865722656,254306
2026-02-04 16:00:00+00:00,261.07000732421875,261.6099853515625,260.989990234375,261.1449890136719,372103
2026-02-04 16:03:00+00:00,261.1400146484375,261.2149963378906,260.5299987792969,260.5899963378906,230581
2026-02-04 16:06:00+00:00,260.58990478515625,260.67999267578125,260.30499267578125,260.489990234375,335015
2026-02-04 16:09:00+00:00,260.5,260.5050048828125,260.010009765625,260.0799865722656,226694
2026-02-04 16:12:00+00:00,260.0799865722656,260.9200134277344,259.989990234375,260.79998779296875,369228
2026-02-04 16:15:00+00:00,260.8099975585937,260.8800048828125,260.5599975585937,260.77349853515625,355639
2026-02-04 16:18:00+00:00,260.739990234375,260.82000732421875,260.1499938964844,260.20001220703125,205711
2026-02-04 16:21:00+00:00,260.20001220703125,260.3500061035156,259.75,259.8299865722656,329582
2026-02-04 16:24:00+00:00,259.8349914550781,260.56298828125,259.7049865722656,260.489990234375,256965
2026-02-04 16:27:00+00:00,260.42999267578125,260.8800048828125,260.29998779296875,260.82000732421875,225865
2026-02-04 16:30:00+00:00,260.7900085449219,261.07000732421875,260.6700134277344,260.7149963378906,328093
2026-02-04 16:33:00+00:00,260.7099914550781,261.0249938964844,260.6700134277344,260.6700134277344,259012
2026-02-04 16:36:00+00:00,260.6700134277344,260.8550109863281,260.3599853515625,260.3599853515625,440217
2026-02-04 16:39:00+00:00,260.3900146484375,260.7200012207031,260.3099975585937,260.4200134277344,258898
2026-02-04 16:42:00+00:00,260.4100036621094,260.5050048828125,259.8699951171875,259.8699951171875,176825
2026-02-04 16:45:00+00:00,259.8699951171875,259.8999938964844,259.3699951171875,259.4100036621094,199622
2026-02-04 16:48:00+00:00,259.4200134277344,259.4800109863281,258.8699951171875,258.9100036621094,301204
2026-02-04 16:51:00+00:00,258.9200134277344,259.3800048828125,258.8299865722656,259.1600036621094,556300
2026-02-04 16:54:00+00:00,259.1499938964844,259.5799865722656,259.1000061035156,259.5799865722656,431274
2026-02-04 16:57:00+00:00,259.5799865722656,260.2099914550781,259.54998779296875,260.19000244140625,387439
2026-02-04 17:00:00+00:00,260.1700134277344,260.29998779296875,259.9800109863281,260.0199890136719,316597
2026-02-04 17:03:00+00:00,260.0199890136719,260.2099914550781,259.8599853515625,260.1199951171875,286728
2026-02-04 17:06:00+00:00,260.1400146484375,260.3900146484375,260.0799865722656,260.2900085449219,379737
2026-02-04 17:09:00+00:00,260.260009765625,260.3399963378906,259.79998779296875,259.82000732421875,208264
2026-02-04 17:12:00+00:00,259.8099975585937,260.0400085449219,259.67999267578125,259.8900146484375,184831
2026-02-04 17:15:00+00:00,259.8599853515625,260.2300109863281,259.8599853515625,260.0,193243
2026-02-04 17:18:00+00:00,260.010009765625,260.0199890136719,259.5899963378906,259.6700134277344,139821
2026-02-04 17:21:00+00:00,259.67498779296875,259.7449951171875,259.2900085449219,259.42999267578125,150781
2026-02-04 17:24:00+00:00,259.4200134277344,259.57000732421875,259.2200012207031,259.260009765625,202252
2026-02-04 17:27:00+00:00,259.260009765625,259.3550109863281,258.20001220703125,258.6099853515625,603274
2026-02-04 17:30:00+00:00,258.6000061035156,258.8900146484375,257.9700012207031,258.0899963378906,422427
2026-02-04 17:33:00+00:00,258.0899963378906,258.7900085449219,258.0899963378906,258.489013671875,471267
2026-02-04 17:36:00+00:00,258.5,258.5599975585937,258.010009765625,258.0400085449219,276794
2026-02-04 17:39:00+00:00,258.04998779296875,258.07000732421875,257.69000244140625,257.70001220703125,381919
2026-02-04 17:42:00+00:00,257.7049865722656,257.9200134277344,257.489990234375,257.7799987792969,450352
2026-02-04 17:45:00+00:00,257.7699890136719,258.19000244140625,257.6600036621094,257.9949951171875,464475
2026-02-04 17:48:00+00:00,257.989990234375,258.0799865722656,257.6549987792969,257.6700134277344,262910
2026-02-04 17:51:00+00:00,257.6650085449219,257.739990234375,257.3999938964844,257.54998779296875,325187
2026-02-04 17:54:00+00:00,257.5199890136719,258.0,257.4700012207031,257.9200134277344,301845
2026-02-04 17:57:00+00:00,257.92999267578125,258.3349914550781,257.9200134277344,258.1099853515625,245720
2026-02-04 18:00:00+00:00,258.1099853515625,258.2200012207031,257.6650085449219,257.760009765625,316667
2026-02-04 18:03:00+00:00,257.760009765625,258.1099853515625,257.55499267578125,258.1099853515625,269575
2026-02-04 18:06:00+00:00,258.1199951171875,258.44000244140625,258.0400085449219,258.2550048828125,315451
2026-02-04 18:09:00+00:00,258.25,258.4100036621094,257.6600036621094,257.69000244140625,296804
2026-02-04 18:12:00+00:00,257.6650085449219,257.9700012207031,257.6400146484375,257.6883850097656,200111
2026-02-04 18:15:00+00:00,257.67999267578125,257.82501220703125,257.5199890136719,257.5899963378906,197804
2026-02-04 18:18:00+00:00,257.57000732421875,257.57000732421875,257.2099914550781,257.2099914550781,315719
2026-02-04 18:21:00+00:00,257.2366027832031,257.5199890136719,257.1400146484375,257.510009765625,304028
2026-02-04 18:24:00+00:00,257.5050048828125,257.7724914550781,257.44000244140625,257.7099914550781,284215
2026-02-04 18:27:00+00:00,257.739990234375,258.5899963378906,257.739990234375,258.5,407861
2026-02-04 18:30:00+00:00,258.489990234375,258.6700134277344,257.9800109863281,258.15008544921875,348212
2026-02-04 18:33:00+00:00,258.1300048828125,258.25,257.6600036621094,257.7300109863281,409718
2026-02-04 18:36:00+00:00,257.760009765625,258.1400146484375,257.6300048828125,257.7898864746094,181826
2026-02-04 18:39:00+00:00,257.79998779296875,257.92999267578125,257.6650085449219,257.8999938964844,200938
2026-02-04 18:42:00+00:00,257.8900146484375,258.4700012207031,257.7900085449219,258.42999267578125,418846
2026-02-04 18:45:00+00:00,258.44000244140625,258.44000244140625,257.92999267578125,257.94000244140625,213292
2026-02-04 18:48:00+00:00,257.92999267578125,258.2099914550781,257.8949890136719,258.010009765625,200558
2026-02-04 18:51:00+00:00,258.0299987792969,258.1400146484375,257.510009765625,257.70001220703125,158081
2026-02-04 18:54:00+00:00,257.69000244140625,258.17999267578125,257.6199951171875,258.0899963378906,194808
2026-02-04 18:57:00+00:00,258.1199951171875,258.6700134277344,258.04998779296875,258.6600036621094,203342
2026-02-04 19:00:00+00:00,258.6700134277344,258.69000244140625,257.75,257.82989501953125,368956
2026-02-04 19:03:00+00:00,257.8299865722656,258.1700134277344,257.7699890136719,258.0899963378906,242426
2026-02-04 19:06:00+00:00,258.125,258.29998779296875,257.54998779296875,257.8800048828125,486024
2026-02-04 19:09:00+00:00,257.8500061035156,258.25,257.75,258.19000244140625,305481
2026-02-04 19:12:00+00:00,258.20001220703125,258.29998779296875,257.989990234375,258.29998779296875,429848
2026-02-04 19:15:00+00:00,258.2699890136719,258.3399963378906,258.010009765625,258.07000732421875,240491
2026-02-04 19:18:00+00:00,258.0400085449219,258.42999267578125,257.989990234375,258.42999267578125,160394
2026-02-04 19:21:00+00:00,258.44000244140625,258.5249938964844,258.1400146484375,258.2449951171875,232787
2026-02-04 19:24:00+00:00,258.2300109863281,258.5325012207031,258.1499938964844,258.4700012207031,344529
2026-02-04 19:27:00+00:00,258.44000244140625,258.5799865722656,258.19000244140625,258.57000732421875,205465
2026-02-04 19:30:00+00:00,258.57000732421875,259.1499938964844,258.45001220703125,259.0,488868
2026-02-04 19:33:00+00:00,259.0350036621094,259.32000732421875,258.9549865722656,259.2950134277344,406028
2026-02-04 19:36:00+00:00,259.3099975585937,259.5350036621094,259.260009765625,259.4200134277344,296704
2026-02-04 19:39:00+00:00,259.4200134277344,259.635009765625,259.3500061035156,259.3500061035156,269193
2026-02-04 19:42:00+00:00,259.3599853515625,259.82000732421875,259.30499267578125,259.7499084472656,211829
2026-02-04 19:45:00+00:00,259.7699890136719,259.9800109863281,259.7300109863281,259.9079895019531,370955
2026-02-04 19:48:00+00:00,259.8900146484375,260.8800048828125,259.889892578125,260.54998779296875,902462
2026-02-04 19:51:00+00:00,260.57000732421875,260.6499938964844,260.1400146484375,260.5599975585937,363699
2026-02-04 19:54:00+00:00,260.54998779296875,261.17999267578125,260.5400085449219,260.9649963378906,332108
2026-02-04 19:57:00+00:00,260.9549865722656,261.17498779296875,260.6600036621094,261.1499938964844,286824
2026-02-04 20:00:00+00:00,261.1700134277344,261.4599914550781,261.1449890136719,261.2099914550781,534068
2026-02-04 20:03:00+00:00,261.17999267578125,261.45001220703125,260.9100036621094,261.3900146484375,714033
2026-02-04 20:06:00+00:00,261.42999267578125,261.5,261.32000732421875,261.3699951171875,260631
2026-02-04 20:09:00+00:00,261.3800048828125,261.42498779296875,261.1300048828125,261.2099914550781,244720
2026-02-04 20:12:00+00:00,261.25,261.25,260.5199890136719,260.5849914550781,283794
2026-02-04 20:15:00+00:00,260.5899963378906,261.1600036621094,260.5201110839844,261.1499938964844,236978
2026-02-04 20:18:00+00:00,261.1449890136719,261.1600036621094,260.75,260.75,221787
2026-02-04 20:21:00+00:00,260.739990234375,260.875,260.5450134277344,260.5599975585937,200202
2026-02-04 20:24:00+00:00,260.57000732421875,260.7699890136719,260.510009765625,260.6000061035156,300721
2026-02-04 20:27:00+00:00,260.6199951171875,260.7850036621094,260.510009765625,260.6499938964844,175684
2026-02-04 20:30:00+00:00,260.6499938964844,260.7099914550781,260.4100036621094,260.5199890136719,368255
2026-02-04 20:33:00+00:00,260.489990234375,260.9599914550781,260.4800109863281,260.92999267578125,215952
2026-02-04 20:36:00+00:00,260.94000244140625,261.0899963378906,260.760009765625,260.92999267578125,263375
2026-02-04 20:39:00+00:00,260.9200134277344,261.17498779296875,260.9100036621094,261.1199951171875,415771
2026-02-04 20:42:00+00:00,261.1199951171875,261.364990234375,261.1199951171875,261.19000244140625,331782
2026-02-04 20:45:00+00:00,261.19000244140625,261.2749938964844,260.9599914550781,260.9700012207031,379935
2026-02-04 20:48:00+00:00,260.9700012207031,261.2099914550781,260.8900146484375,261.20001220703125,319124
2026-02-04 20:51:00+00:00,261.19000244140625,261.2149963378906,260.8599853515625,260.8900146484375,433047
2026-02-04 20:54:00+00:00,260.8800048828125,260.885009765625,260.510009765625,260.5899963378906,482559
2026-02-04 20:57:00+00:00,260.5799865722656,260.67999267578125,260.3900146484375,260.4800109863281,667081
2026-02-04 21:00:00+00:00,260.4700012207031,260.6300048828125,260.31500244140625,260.5199890136719,880980
2026-02-05 14:30:00+00:00,258.5,259.8399963378906,258.489990234375,259.6400146484375,1720545
2026-02-05 14:33:00+00:00,259.6000061035156,260.0,258.82000732421875,259.2699890136719,898981
2026-02-05 14:36:00+00:00,259.2699890136719,260.1600036621094,258.8900146484375,258.8900146484375,675861
2026-02-05 14:39:00+00:00,258.8999938964844,260.3299865722656,258.82000732421875,259.94000244140625,491358
2026-02-05 14:42:00+00:00,259.94000244140625,260.32000732421875,259.5450134277344,260.1499938964844,554508
2026-02-05 14:45:00+00:00,260.19000244140625,261.2200012207031,260.1300048828125,260.9700012207031,676455
2026-02-05 14:48:00+00:00,261.010009765625,261.2900085449219,260.79998779296875,260.8900146484375,410510
2026-02-05 14:51:00+00:00,260.8900146484375,261.6199951171875,260.75,260.8500061035156,457528
2026-02-05 14:54:00+00:00,260.8299865722656,261.3599853515625,260.67999267578125,260.9800109863281,414417
2026-02-05 14:57:00+00:00,260.989990234375,261.2200012207031,260.42999267578125,260.92999267578125,554990
2026-02-05 15:00:00+00:00,260.94000244140625,261.510009765625,260.3500061035156,260.3500061035156,441199
2026-02-05 15:03:00+00:00,260.30499267578125,260.4599914550781,259.67999267578125,259.8299865722656,391472
2026-02-05 15:06:00+00:00,259.81500244140625,260.0299987792969,259.42999267578125,259.42999267578125,256759
2026-02-05 15:09:00+00:00,259.4549865722656,259.7200012207031,259.239990234375,259.4800109863281,461071
2026-02-05 15:12:00+00:00,259.4599914550781,259.70001220703125,258.3599853515625,258.3691101074219,379378
2026-02-05 15:15:00+00:00,258.3699951171875,258.42999267578125,257.989990234375,258.17498779296875,679336
2026-02-05 15:18:00+00:00,258.1650085449219,259.1600036621094,258.1449890136719,258.85321044921875,592711
2026-02-05 15:21:00+00:00,258.8500061035156,259.1050109863281,258.25,258.4200134277344,278757
2026-02-05 15:24:00+00:00,258.4200134277344,259.0299987792969,258.1600036621094,258.29998779296875,262470
2026-02-05 15:27:00+00:00,258.2900085449219,258.8179931640625,257.5199890136719,257.54998779296875,279037
2026-02-05 15:30:00+00:00,257.57000732421875,257.95001220703125,257.4549865722656,257.5799865722656,528351
2026-02-05 15:33:00+00:00,257.5899963378906,257.7300109863281,257.0599975585937,257.34051513671875,409059
2026-02-05 15:36:00+00:00,257.3299865722656,257.4100036621094,256.8399963378906,257.17999267578125,408551
2026-02-05 15:39:00+00:00,257.19000244140625,258.1300048828125,257.07000732421875,258.0199890136719,819378
2026-02-05 15:42:00+00:00,258.0199890136719,258.46990966796875,257.6600036621094,258.2300109863281,409011
2026-02-05 15:45:00+00:00,258.2099914550781,258.45001220703125,257.7699890136719,257.7699890136719,338413
2026-02-05 15:48:00+00:00,257.760009765625,257.7699890136719,257.3800048828125,257.4554138183594,183411
2026-02-05 15:51:00+00:00,257.4700012207031,258.239990234375,257.3900146484375,258.1400146484375,333792
2026-02-05 15:54:00+00:00,258.0899963378906,258.20001220703125,257.6499938964844,257.8099975585937,348206
2026-02-05 15:57:00+00:00,257.79998779296875,258.114990234375,257.57000732421875,257.6499938964844,158166
2026-02-05 16:00:00+00:00,257.6099853515625,258.3099975585937,257.6099853515625,258.1400146484375,264396
2026-02-05 16:03:00+00:00,258.1300048828125,258.3399963378906,257.9100036621094,257.95001220703125,214373
2026-02-05 16:06:00+00:00,257.95001220703125,258.0599975585937,257.5799865722656,257.6099853515625,2553488
2026-02-05 16:09:00+00:00,257.57000732421875,257.7099914550781,257.1700134277344,257.2149963378906,148681
2026-02-05 16:12:00+00:00,257.19000244140625,257.8299865722656,257.0299987792969,257.07000732421875,165147
2026-02-05 16:15:00+00:00,257.04998779296875,257.42999267578125,256.6600036621094,257.3800048828125,212892
2026-02-05 16:18:00+00:00,257.3500061035156,257.8900146484375,257.25,257.6600036621094,336725
2026-02-05 16:21:00+00:00,257.6700134277344,258.20001220703125,257.6600036621094,258.0799865722656,265757
2026-02-05 16:24:00+00:00,258.1000061035156,258.5599975585937,258.0400085449219,258.5599975585937,280663
2026-02-05 16:27:00+00:00,258.55499267578125,258.760009765625,258.2550048828125,258.4800109863281,309367
2026-02-05 16:30:00+00:00,258.510009765625,258.95001220703125,258.510009765625,258.6199951171875,242130
2026-02-05 16:33:00+00:00,258.6400146484375,258.7200012207031,258.3099975585937,258.7099914550781,214391
2026-02-05 16:36:00+00:00,258.6600036621094,258.86981201171875,258.3999938964844,258.6000061035156,284082
2026-02-05 16:39:00+00:00,258.5830078125,258.9200134277344,258.5199890136719,258.70001220703125,235495
2026-02-05 16:42:00+00:00,258.7149963378906,258.9700012207031,258.4700012207031,258.760009765625,173457
2026-02-05 16:45:00+00:00,258.7900085449219,258.9700012207031,258.42999267578125,258.4800109863281,236649
2026-02-05 16:48:00+00:00,258.5,258.5,258.2149963378906,258.3299865722656,191058
2026-02-05 16:51:00+00:00,258.32000732421875,259.1499938964844,258.2900085449219,258.8999938964844,297164
2026-02-05 16:54:00+00:00,258.8900146484375,259.19000244140625,258.8699951171875,259.07000732421875,205671
2026-02-05 16:57:00+00:00,259.0899963378906,259.32000732421875,258.7799987792969,258.9700012207031,245699
2026-02-05 17:00:00+00:00,258.9800109863281,259.2300109863281,258.80499267578125,258.9200134277344,204317
2026-02-05 17:03:00+00:00,258.95001220703125,258.989990234375,258.5,258.54998779296875,119344
2026-02-05 17:06:00+00:00,258.510009765625,258.8800048828125,258.2900085449219,258.6099853515625,263526
2026-02-05 17:09:00+00:00,258.6000061035156,258.7699890136719,258.3699951171875,258.4800109863281,174794
2026-02-05 17:12:00+00:00,258.4800109863281,258.5400085449219,258.1050109863281,258.1300048828125,167727
2026-02-05 17:15:00+00:00,258.135009765625,258.4800109863281,258.1199951171875,258.25,151257
2026-02-05 17:18:00+00:00,258.25,258.3699951171875,258.0599975585937,258.17999267578125,200486
2026-02-05 17:21:00+00:00,258.1849975585937,258.2099914550781,257.6199951171875,257.70001220703125,206113
2026-02-05 17:24:00+00:00,257.739990234375,258.7550048828125,257.739990234375,258.739990234375,282983
2026-02-05 17:27:00+00:00,258.760009765625,259.1199951171875,258.760009765625,259.010009765625,199684
2026-02-05 17:30:00+00:00,259.0199890136719,259.22918701171875,258.8949890136719,259.04998779296875,202507
2026-02-05 17:33:00+00:00,259.04998779296875,259.0799865722656,258.5599975585937,258.6700134277344,330459
2026-02-05 17:36:00+00:00,258.7215881347656,258.9200134277344,258.489990234375,258.8500061035156,167339
