timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-03 12:18:00-05:00,615.77001953125,616.6799926757812,615.6400146484375,616.6400146484375,374079,2026-02-03,12,18,True,629.97998046875,615.3699951171875,628.489990234375,625.4224853515625,bear,629.97998046875,,2.551478794642857,0,0,625.4224853515625,False,True,True
2026-02-03 12:21:00-05:00,616.6599731445312,616.6799926757812,615.5399780273438,616.3818969726562,338684,2026-02-03,12,21,True,629.97998046875,615.3699951171875,628.489990234375,625.4224853515625,bear,629.97998046875,,2.551478794642857,0,0,625.4224853515625,False,True,True
2026-02-03 12:24:00-05:00,616.3900146484375,616.760009765625,616.0499877929688,616.5900268554688,185164,2026-02-03,12,24,True,629.97998046875,615.3699951171875,628.489990234375,625.4224853515625,bear,629.97998046875,,2.551478794642857,0,0,625.4224853515625,False,True,True
2026-02-03 12:27:00-05:00,616.5900268554688,616.9500122070312,616.2100219726562,616.2100219726562,211675,2026-02-03,12,27,True,629.97998046875,615.3699951171875,628.489990234375,625.4224853515625,bear,629.97998046875,,2.551478794642857,0,0,625.4224853515625,False,True,True
2026-02-03 12:30:00-05:00,616.219970703125,616.25,615.280029296875,615.3599853515625,240803,2026-02-03,12,30,True,629.97998046875,615.280029296875,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6261204310825894,0,0,625.4224853515625,False,True,False
2026-02-03 12:33:00-05:00,615.3900146484375,615.6400146484375,615.1199951171875,615.35498046875,424450,2026-02-03,12,33,True,629.97998046875,615.1199951171875,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6261204310825894,0,0,625.4224853515625,False,True,True
2026-02-03 12:36:00-05:00,615.3300170898438,615.5,614.4450073242188,614.6099853515625,265674,2026-02-03,12,36,True,629.97998046875,614.4450073242188,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6261204310825894,0,0,625.4224853515625,False,True,False
2026-02-03 12:39:00-05:00,614.6199951171875,614.8499755859375,614.469970703125,614.72998046875,315463,2026-02-03,12,39,True,629.97998046875,614.4450073242188,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6261204310825894,0,0,625.4224853515625,False,True,True
2026-02-03 12:42:00-05:00,614.719970703125,614.719970703125,614.0700073242188,614.1199951171875,15465296,2026-02-03,12,42,True,629.97998046875,614.0700073242188,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6261204310825894,0,0,625.4224853515625,False,True,False
2026-02-03 12:45:00-05:00,614.1099853515625,614.6400146484375,614.010009765625,614.5900268554688,241447,2026-02-03,12,45,True,629.97998046875,614.010009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6854248046875,0,0,625.4224853515625,False,True,True
2026-02-03 12:48:00-05:00,614.5999145507812,615.3699951171875,614.47998046875,615.27001953125,305121,2026-02-03,12,48,True,629.97998046875,614.010009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6854248046875,0,0,625.4224853515625,False,True,True
2026-02-03 12:51:00-05:00,615.2899780273438,616.0,615.0,615.6699829101562,272812,2026-02-03,12,51,True,629.97998046875,614.010009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6854248046875,0,0,625.4224853515625,False,True,True
2026-02-03 12:54:00-05:00,615.6799926757812,615.6799926757812,614.7249755859375,615.2999877929688,227288,2026-02-03,12,54,True,629.97998046875,614.010009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6854248046875,0,0,625.4224853515625,True,True,True
2026-02-03 12:57:00-05:00,615.3099975585938,615.530029296875,615.0,615.1099853515625,175320,2026-02-03,12,57,True,629.97998046875,614.010009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6854248046875,0,0,625.4224853515625,False,True,True
2026-02-03 13:00:00-05:00,615.0999755859375,615.4500122070312,614.8800048828125,615.02001953125,227422,2026-02-03,13,0,True,629.97998046875,614.010009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6197117396763394,0,0,625.4224853515625,False,True,True
2026-02-03 13:03:00-05:00,615.02001953125,615.4000244140625,614.719970703125,614.7999877929688,414745,2026-02-03,13,3,True,629.97998046875,614.010009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6197117396763394,0,0,625.4224853515625,False,True,False
2026-02-03 13:06:00-05:00,614.780029296875,615.0999755859375,614.510009765625,614.8699951171875,199601,2026-02-03,13,6,True,629.97998046875,614.010009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6197117396763394,0,0,625.4224853515625,False,True,True
2026-02-03 13:09:00-05:00,614.8699951171875,615.9099731445312,614.8400268554688,615.2899780273438,511902,2026-02-03,13,9,True,629.97998046875,614.010009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6197117396763394,0,0,625.4224853515625,False,True,True
2026-02-03 13:12:00-05:00,615.2849731445312,615.2849731445312,614.469970703125,614.489990234375,224210,2026-02-03,13,12,True,629.97998046875,614.010009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,2.6197117396763394,0,0,625.4224853515625,False,True,False
2026-02-03 13:15:00-05:00,614.47998046875,614.530029296875,613.5700073242188,614.1400146484375,422565,2026-02-03,13,15,True,629.97998046875,613.5700073242188,628.489990234375,625.4224853515625,bear,629.97998046875,,2.301853724888393,0,0,625.4224853515625,False,True,False
2026-02-03 13:18:00-05:00,614.1400146484375,614.4500122070312,613.9099731445312,614.4099731445312,230853,2026-02-03,13,18,True,629.97998046875,613.5700073242188,628.489990234375,625.4224853515625,bear,629.97998046875,,2.301853724888393,0,0,625.4224853515625,False,True,True
2026-02-03 13:21:00-05:00,614.4000244140625,614.5499877929688,613.9299926757812,614.239990234375,156783,2026-02-03,13,21,True,629.97998046875,613.5700073242188,628.489990234375,625.4224853515625,bear,629.97998046875,,2.301853724888393,0,0,625.4224853515625,False,True,True
2026-02-03 13:24:00-05:00,614.2000122070312,614.510009765625,613.7899780273438,613.8300170898438,230584,2026-02-03,13,24,True,629.97998046875,613.5700073242188,628.489990234375,625.4224853515625,bear,629.97998046875,,2.301853724888393,0,0,625.4224853515625,False,True,False
2026-02-03 13:27:00-05:00,613.8300170898438,613.8699951171875,613.2999877929688,613.510009765625,209131,2026-02-03,13,27,True,629.97998046875,613.2999877929688,628.489990234375,625.4224853515625,bear,629.97998046875,,2.301853724888393,0,0,625.4224853515625,False,True,False
2026-02-03 13:30:00-05:00,613.52001953125,613.8099975585938,613.0399780273438,613.1900024414062,291944,2026-02-03,13,30,True,629.97998046875,613.0399780273438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.0332859584263394,0,0,625.4224853515625,False,True,False
2026-02-03 13:33:00-05:00,613.2100219726562,613.6400146484375,612.8300170898438,613.1099853515625,232824,2026-02-03,13,33,True,629.97998046875,612.8300170898438,628.489990234375,625.4224853515625,bear,629.97998046875,,2.0332859584263394,0,0,625.4224853515625,False,True,True
2026-02-03 13:36:00-05:00,613.1099853515625,613.27001953125,612.7105102539062,612.7401123046875,210355,2026-02-03,13,36,True,629.97998046875,612.7105102539062,628.489990234375,625.4224853515625,bear,629.97998046875,,2.0332859584263394,0,0,625.4224853515625,False,True,False
2026-02-03 13:39:00-05:00,612.719970703125,613.469970703125,612.7000122070312,613.4299926757812,223734,2026-02-03,13,39,True,629.97998046875,612.7000122070312,628.489990234375,625.4224853515625,bear,629.97998046875,,2.0332859584263394,0,0,625.4224853515625,False,True,True
2026-02-03 13:42:00-05:00,613.4099731445312,613.4099731445312,612.52001953125,612.531982421875,18095120,2026-02-03,13,42,True,629.97998046875,612.52001953125,628.489990234375,625.4224853515625,bear,629.97998046875,,2.0332859584263394,0,0,625.4224853515625,False,True,False
2026-02-03 13:45:00-05:00,612.530029296875,612.8900146484375,612.4199829101562,612.4400024414062,18151709,2026-02-03,13,45,True,629.97998046875,612.4199829101562,628.489990234375,625.4224853515625,bear,629.97998046875,,1.9246390206473214,0,0,625.4224853515625,False,True,False
2026-02-03 13:48:00-05:00,612.4500122070312,612.8200073242188,612.260009765625,612.260009765625,168143,2026-02-03,13,48,True,629.97998046875,612.260009765625,628.489990234375,625.4224853515625,bear,629.97998046875,,1.9246390206473214,0,0,625.4224853515625,False,True,False
2026-02-03 13:51:00-05:00,612.2866821289062,612.6400146484375,612.2100219726562,612.4199829101562,18648300,2026-02-03,13,51,True,629.97998046875,612.2100219726562,628.489990234375,625.4224853515625,bear,629.97998046875,,1.9246390206473214,0,0,625.4224853515625,False,True,True
2026-02-03 13:54:00-05:00,612.4199829101562,612.489990234375,612.0700073242188,612.1375732421875,246875,2026-02-03,13,54,True,629.97998046875,612.0700073242188,628.489990234375,625.4224853515625,bear,629.97998046875,,1.9246390206473214,0,0,625.4224853515625,False,True,False
2026-02-03 13:57:00-05:00,612.1400146484375,612.669921875,611.97998046875,611.97998046875,294368,2026-02-03,13,57,True,629.97998046875,611.97998046875,628.489990234375,625.4224853515625,bear,629.97998046875,,1.9246390206473214,0,0,625.4224853515625,False,True,False
2026-02-03 14:00:00-05:00,612.030029296875,612.3300170898438,611.239990234375,611.75,383100,2026-02-03,14,0,True,629.97998046875,611.239990234375,628.489990234375,625.4224853515625,bear,616.0,,1.8067844935825892,-1,0,625.4224853515625,False,True,False
2026-02-03 14:03:00-05:00,611.739990234375,611.739990234375,611.0787963867188,611.0999755859375,259440,2026-02-03,14,3,True,629.97998046875,611.0787963867188,628.489990234375,625.4224853515625,bear,616.0,,1.8067844935825892,-1,0,625.4224853515625,False,True,False
2026-02-03 14:06:00-05:00,611.1099853515625,611.6300048828125,611.0399780273438,611.2899780273438,251634,2026-02-03,14,6,True,629.97998046875,611.0399780273438,628.489990234375,625.4224853515625,bear,616.0,,1.8067844935825892,-1,0,625.4224853515625,False,True,True
2026-02-03 14:09:00-05:00,611.2949829101562,611.3699951171875,610.9600219726562,611.22998046875,294505,2026-02-03,14,9,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8067844935825892,-1,0,625.4224853515625,False,True,True
2026-02-03 14:12:00-05:00,611.2100219726562,612.885009765625,611.1500244140625,612.8400268554688,459866,2026-02-03,14,12,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8067844935825892,-1,0,625.4224853515625,False,True,True
2026-02-03 14:15:00-05:00,612.8400268554688,613.6699829101562,612.6599731445312,613.6300048828125,742344,2026-02-03,14,15,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8610665457589286,0,0,625.4224853515625,False,True,True
2026-02-03 14:18:00-05:00,613.6300048828125,613.7899780273438,613.1599731445312,613.77001953125,416652,2026-02-03,14,18,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8610665457589286,0,0,625.4224853515625,False,True,True
2026-02-03 14:21:00-05:00,613.77001953125,614.3499755859375,613.6599731445312,614.3099975585938,437495,2026-02-03,14,21,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8610665457589286,0,0,625.4224853515625,False,True,True
2026-02-03 14:24:00-05:00,614.27001953125,614.3599853515625,613.4000244140625,613.4949951171875,265362,2026-02-03,14,24,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8610665457589286,0,0,625.4224853515625,True,True,False
2026-02-03 14:27:00-05:00,613.5,613.6599731445312,612.4000244140625,613.2340698242188,484143,2026-02-03,14,27,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8610665457589286,0,0,625.4224853515625,False,True,False
2026-02-03 14:30:00-05:00,613.219970703125,613.510009765625,612.239990234375,612.344970703125,406115,2026-02-03,14,30,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8024945940290178,0,0,625.4224853515625,False,True,False
2026-02-03 14:33:00-05:00,612.3308715820312,613.1199951171875,612.1300048828125,612.77001953125,256722,2026-02-03,14,33,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8024945940290178,0,0,625.4224853515625,False,True,True
2026-02-03 14:36:00-05:00,612.7899780273438,612.8599853515625,612.1300048828125,612.510009765625,177848,2026-02-03,14,36,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8024945940290178,0,0,625.4224853515625,False,True,True
2026-02-03 14:39:00-05:00,612.5,613.030029296875,612.2000122070312,612.5800170898438,186770,2026-02-03,14,39,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8024945940290178,0,0,625.4224853515625,False,True,True
2026-02-03 14:42:00-05:00,612.5599975585938,612.9199829101562,612.22998046875,612.7000122070312,212220,2026-02-03,14,42,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8024945940290178,0,0,625.4224853515625,False,True,True
2026-02-03 14:45:00-05:00,612.7000122070312,612.7000122070312,611.843017578125,612.0458984375,209980,2026-02-03,14,45,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7647792271205358,0,0,625.4224853515625,False,True,False
2026-02-03 14:48:00-05:00,612.0599975585938,612.1400146484375,611.6400146484375,611.9500122070312,178458,2026-02-03,14,48,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7647792271205358,0,0,625.4224853515625,False,True,True
2026-02-03 14:51:00-05:00,611.989990234375,612.1799926757812,611.4400024414062,611.6699829101562,240396,2026-02-03,14,51,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7647792271205358,0,0,625.4224853515625,False,True,True
2026-02-03 14:54:00-05:00,611.6900024414062,612.489990234375,611.3499755859375,612.3699951171875,305200,2026-02-03,14,54,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7647792271205358,0,0,625.4224853515625,False,True,True
2026-02-03 14:57:00-05:00,612.4099731445312,613.2849731445312,612.3200073242188,613.1541748046875,255198,2026-02-03,14,57,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7647792271205358,0,0,625.4224853515625,False,True,True
2026-02-03 15:00:00-05:00,613.1300048828125,613.64501953125,613.0999755859375,613.344970703125,279808,2026-02-03,15,0,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7901393345424108,0,0,625.4224853515625,False,True,True
2026-02-03 15:03:00-05:00,613.3499755859375,613.47998046875,612.5499877929688,612.77001953125,386679,2026-02-03,15,3,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7901393345424108,0,0,625.4224853515625,True,True,False
2026-02-03 15:06:00-05:00,612.7899780273438,613.02001953125,612.5800170898438,612.9400024414062,192617,2026-02-03,15,6,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7901393345424108,0,0,625.4224853515625,False,True,True
2026-02-03 15:09:00-05:00,612.9600219726562,613.1400146484375,612.4500122070312,612.7100219726562,210398,2026-02-03,15,9,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7901393345424108,0,0,625.4224853515625,False,True,True
2026-02-03 15:12:00-05:00,612.7150268554688,612.969970703125,612.27001953125,612.280029296875,22493541,2026-02-03,15,12,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7901393345424108,0,0,625.4224853515625,False,True,False
2026-02-03 15:15:00-05:00,612.2899780273438,613.1998901367188,612.2100219726562,612.6599731445312,146227,2026-02-03,15,15,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.784423828125,0,0,625.4224853515625,False,True,True
2026-02-03 15:18:00-05:00,612.6699829101562,613.6900024414062,612.6300048828125,613.6900024414062,22732740,2026-02-03,15,18,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.784423828125,0,0,625.4224853515625,False,True,True
2026-02-03 15:21:00-05:00,613.7000122070312,613.8250122070312,612.75,613.0,349242,2026-02-03,15,21,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.784423828125,0,0,625.4224853515625,True,True,True
2026-02-03 15:24:00-05:00,613.0,613.60498046875,612.7550048828125,613.5999755859375,212926,2026-02-03,15,24,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.784423828125,0,0,625.4224853515625,False,True,True
2026-02-03 15:27:00-05:00,613.5999755859375,613.9299926757812,613.5800170898438,613.9299926757812,208826,2026-02-03,15,27,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.784423828125,0,0,625.4224853515625,False,True,True
2026-02-03 15:30:00-05:00,613.9199829101562,614.2999877929688,613.5900268554688,614.2999877929688,290835,2026-02-03,15,30,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8044259207589286,0,0,625.4224853515625,False,True,True
2026-02-03 15:33:00-05:00,614.2999877929688,614.989990234375,614.22998046875,614.9749755859375,348136,2026-02-03,15,33,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8044259207589286,0,0,625.4224853515625,False,True,True
2026-02-03 15:36:00-05:00,614.9697875976562,615.510009765625,614.9600219726562,615.3800048828125,307851,2026-02-03,15,36,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8044259207589286,0,0,625.4224853515625,False,True,True
2026-02-03 15:39:00-05:00,615.4000244140625,615.8900146484375,615.0700073242188,615.7899780273438,280186,2026-02-03,15,39,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8044259207589286,0,0,625.4224853515625,False,True,True
2026-02-03 15:42:00-05:00,615.7949829101562,615.8200073242188,614.7000122070312,615.05517578125,344973,2026-02-03,15,42,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.8044259207589286,0,0,625.4224853515625,True,True,False
2026-02-03 15:45:00-05:00,615.0599975585938,615.3200073242188,614.864990234375,615.239990234375,24240014,2026-02-03,15,45,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7479989188058036,0,0,625.4224853515625,False,True,True
2026-02-03 15:48:00-05:00,615.239990234375,615.7100219726562,615.1799926757812,615.1900024414062,214440,2026-02-03,15,48,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7479989188058036,0,0,625.4224853515625,False,True,True
2026-02-03 15:51:00-05:00,615.2000122070312,616.1199951171875,615.2000122070312,615.530029296875,505244,2026-02-03,15,51,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7479989188058036,0,0,625.4224853515625,False,True,True
2026-02-03 15:54:00-05:00,615.5399780273438,616.0900268554688,615.27001953125,615.9400024414062,525178,2026-02-03,15,54,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7479989188058036,0,0,625.4224853515625,False,True,True
2026-02-03 15:57:00-05:00,615.9400024414062,616.4000244140625,615.77001953125,616.2000122070312,826169,2026-02-03,15,57,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7479989188058036,0,0,625.4224853515625,False,True,True
2026-02-03 16:00:00-05:00,616.1900024414062,616.77001953125,616.1699829101562,616.4500122070312,2128259,2026-02-03,16,0,True,629.97998046875,610.9600219726562,628.489990234375,625.4224853515625,bear,616.0,,1.7422877720424108,0,0,625.4224853515625,False,True,True
2026-02-04 09:30:00-05:00,614.7999877929688,615.0700073242188,613.0800170898438,613.2100219726562,1151407,2026-02-04,9,30,True,615.0700073242188,613.0800170898438,629.97998046875,610.9600219726562,bear,616.0,,1.8665727887834822,0,0,610.9600219726562,True,True,False
2026-02-04 09:33:00-05:00,613.1900024414062,613.1900024414062,611.2899780273438,612.1300048828125,688202,2026-02-04,9,33,True,615.0700073242188,611.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,1.8665727887834822,0,0,610.9600219726562,False,True,False
2026-02-04 09:36:00-05:00,612.1400146484375,614.989990234375,611.719970703125,613.8599853515625,2199297,2026-02-04,9,36,True,615.0700073242188,611.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,1.8665727887834822,0,0,610.9600219726562,False,True,True
2026-02-04 09:39:00-05:00,613.780029296875,614.5700073242188,612.9500122070312,614.239990234375,580280,2026-02-04,9,39,True,615.0700073242188,611.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,1.8665727887834822,0,0,610.9600219726562,False,True,True
2026-02-04 09:42:00-05:00,614.25,614.77001953125,612.8699951171875,614.739990234375,424411,2026-02-04,9,42,True,615.0700073242188,611.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,1.8665727887834822,0,0,610.9600219726562,False,True,True
2026-02-04 09:45:00-05:00,614.760009765625,615.0999755859375,612.8099975585938,613.114990234375,300736,2026-02-04,9,45,True,615.0999755859375,611.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.0301426478794644,0,0,610.9600219726562,False,True,True
2026-02-04 09:48:00-05:00,613.0700073242188,614.7000122070312,612.9199829101562,614.4500122070312,294557,2026-02-04,9,48,True,615.0999755859375,611.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.0301426478794644,0,0,610.9600219726562,False,True,True
2026-02-04 09:51:00-05:00,614.4199829101562,614.6199951171875,612.530029296875,612.7650146484375,402065,2026-02-04,9,51,True,615.0999755859375,611.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.0301426478794644,0,0,610.9600219726562,False,True,False
2026-02-04 09:54:00-05:00,612.8099975585938,613.0800170898438,611.593505859375,613.02001953125,514355,2026-02-04,9,54,True,615.0999755859375,611.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.0301426478794644,0,0,610.9600219726562,False,True,True
2026-02-04 09:57:00-05:00,613.0499877929688,613.260009765625,611.1500244140625,611.280029296875,385492,2026-02-04,9,57,True,615.0999755859375,611.1500244140625,629.97998046875,610.9600219726562,bear,616.0,,2.0301426478794644,0,0,610.9600219726562,False,True,False
2026-02-04 10:00:00-05:00,611.280029296875,611.3200073242188,609.2474975585938,609.4000244140625,549216,2026-02-04,10,0,True,615.0999755859375,609.2474975585938,629.97998046875,610.9600219726562,bear,616.0,,2.252467564174107,0,0,610.9600219726562,False,True,False
2026-02-04 10:03:00-05:00,609.4000244140625,609.8699951171875,608.2899780273438,609.530029296875,900051,2026-02-04,10,3,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.252467564174107,0,0,610.9600219726562,False,True,True
2026-02-04 10:06:00-05:00,609.5399780273438,610.4500122070312,608.97998046875,609.4949951171875,686328,2026-02-04,10,6,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.252467564174107,0,0,610.9600219726562,False,True,True
2026-02-04 10:09:00-05:00,609.469970703125,611.77001953125,609.4400024414062,611.510009765625,727913,2026-02-04,10,9,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.252467564174107,0,0,610.9600219726562,False,True,True
2026-02-04 10:12:00-05:00,611.5700073242188,612.0,610.5800170898438,610.760009765625,648363,2026-02-04,10,12,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.252467564174107,0,0,610.9600219726562,False,True,True
2026-02-04 10:15:00-05:00,610.719970703125,611.8099975585938,610.4299926757812,611.1699829101562,524580,2026-02-04,10,15,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.409611293247768,0,0,610.9600219726562,False,True,True
2026-02-04 10:18:00-05:00,611.1799926757812,611.3400268554688,610.0700073242188,610.72998046875,408936,2026-02-04,10,18,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.409611293247768,0,0,610.9600219726562,False,True,True
2026-02-04 10:21:00-05:00,610.7518920898438,611.5900268554688,610.2000122070312,611.5599975585938,509461,2026-02-04,10,21,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.409611293247768,0,0,610.9600219726562,False,True,True
2026-02-04 10:24:00-05:00,611.5599975585938,612.489990234375,610.3599853515625,612.0499877929688,581454,2026-02-04,10,24,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.409611293247768,0,0,610.9600219726562,False,True,True
2026-02-04 10:27:00-05:00,612.0700073242188,613.1300048828125,611.4199829101562,611.4849853515625,7223335,2026-02-04,10,27,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.409611293247768,0,0,610.9600219726562,True,True,True
2026-02-04 10:30:00-05:00,611.47998046875,611.969970703125,610.8900146484375,611.02001953125,7512812,2026-02-04,10,30,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.5410374232700894,0,0,610.9600219726562,False,True,False
2026-02-04 10:33:00-05:00,611.0599975585938,611.2000122070312,610.2255249023438,610.3013916015625,267070,2026-02-04,10,33,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.5410374232700894,0,0,610.9600219726562,False,True,False
2026-02-04 10:36:00-05:00,610.27001953125,610.27001953125,608.9769287109375,609.5700073242188,484165,2026-02-04,10,36,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.5410374232700894,0,0,610.9600219726562,False,True,False
2026-02-04 10:39:00-05:00,609.5999755859375,611.9000244140625,608.6099853515625,610.530029296875,770949,2026-02-04,10,39,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.5410374232700894,0,0,610.9600219726562,False,True,True
2026-02-04 10:42:00-05:00,610.6099853515625,612.260009765625,610.0800170898438,610.9600219726562,413656,2026-02-04,10,42,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.5410374232700894,0,0,610.9600219726562,False,True,True
2026-02-04 10:45:00-05:00,610.9299926757812,611.25,610.1199951171875,610.4600219726562,288511,2026-02-04,10,45,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.6888950892857144,0,0,610.9600219726562,False,True,True
2026-02-04 10:48:00-05:00,610.4099731445312,610.5900268554688,609.4600219726562,609.9299926757812,249904,2026-02-04,10,48,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.6888950892857144,0,0,610.9600219726562,False,True,False
2026-02-04 10:51:00-05:00,609.9199829101562,610.1900024414062,609.2899780273438,609.5999755859375,193238,2026-02-04,10,51,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.6888950892857144,0,0,610.9600219726562,False,True,True
2026-02-04 10:54:00-05:00,609.6199951171875,610.5,609.3699951171875,609.9401245117188,199486,2026-02-04,10,54,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.6888950892857144,0,0,610.9600219726562,False,True,True
2026-02-04 10:57:00-05:00,609.8829956054688,610.39990234375,609.0,609.0050048828125,214715,2026-02-04,10,57,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.6888950892857144,0,0,610.9600219726562,False,True,False
2026-02-04 11:00:00-05:00,609.0399780273438,610.0800170898438,608.909912109375,608.9598999023438,295609,2026-02-04,11,0,True,615.0999755859375,608.2899780273438,629.97998046875,610.9600219726562,bear,616.0,,2.6153346470424106,0,0,610.9600219726562,False,True,False
2026-02-04 11:03:00-05:00,608.9400024414062,609.0399780273438,607.530029296875,607.7857055664062,530005,2026-02-04,11,3,True,615.0999755859375,607.530029296875,629.97998046875,610.9600219726562,bear,616.0,,2.6153346470424106,0,0,610.9600219726562,False,True,False
