timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-10 10:48:00-05:00,616.1099853515625,616.5900268554688,615.8300170898438,615.8800048828125,253110,2026-02-10,10,48,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.4414149693080358,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 10:51:00-05:00,615.8900146484375,616.010009765625,615.4400024414062,615.469970703125,236626,2026-02-10,10,51,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.4414149693080358,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 10:54:00-05:00,615.4600219726562,615.7634887695312,615.1900024414062,615.6199951171875,252174,2026-02-10,10,54,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.4414149693080358,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 10:57:00-05:00,615.5999755859375,615.6900024414062,614.6400146484375,615.3699951171875,340937,2026-02-10,10,57,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.4414149693080358,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:00:00-05:00,615.3800048828125,615.7899169921875,615.0999755859375,615.530029296875,299924,2026-02-10,11,0,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.519989013671875,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:03:00-05:00,615.5399780273438,615.8900146484375,615.3099975585938,615.530029296875,170610,2026-02-10,11,3,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.519989013671875,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:06:00-05:00,615.52001953125,615.75,614.97998046875,615.02001953125,191609,2026-02-10,11,6,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.519989013671875,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 11:09:00-05:00,615.0399780273438,615.4949951171875,614.7000122070312,614.7000122070312,471966,2026-02-10,11,9,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.519989013671875,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 11:12:00-05:00,614.7100219726562,615.469970703125,614.7050170898438,615.3200073242188,196391,2026-02-10,11,12,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.519989013671875,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:15:00-05:00,615.3200073242188,615.5999755859375,614.6400146484375,615.260009765625,254118,2026-02-10,11,15,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.5571332659040178,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:18:00-05:00,615.25,615.760009765625,615.1900024414062,615.6599731445312,188831,2026-02-10,11,18,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.5571332659040178,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:21:00-05:00,615.6699829101562,615.6799926757812,614.77001953125,614.9700927734375,272859,2026-02-10,11,21,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.5571332659040178,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 11:24:00-05:00,614.9600219726562,615.0700073242188,614.239990234375,614.7100219726562,343957,2026-02-10,11,24,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.5571332659040178,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 11:27:00-05:00,614.7000122070312,615.2100219726562,614.469970703125,614.6699829101562,233063,2026-02-10,11,27,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.5571332659040178,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:30:00-05:00,614.6799926757812,615.010009765625,614.260009765625,614.4199829101562,241953,2026-02-10,11,30,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6407034737723214,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 11:33:00-05:00,614.405029296875,614.7000122070312,614.3099975585938,614.3699951171875,217296,2026-02-10,11,33,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6407034737723214,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:36:00-05:00,614.3800048828125,614.9600219726562,614.1699829101562,614.3250122070312,8212248,2026-02-10,11,36,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6407034737723214,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:39:00-05:00,614.3300170898438,614.5599975585938,614.1599731445312,614.4000244140625,173443,2026-02-10,11,39,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6407034737723214,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:42:00-05:00,614.3699951171875,614.6300048828125,614.0700073242188,614.1099853515625,176577,2026-02-10,11,42,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6407034737723214,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 11:45:00-05:00,614.0999755859375,614.72998046875,614.0999755859375,614.719970703125,193746,2026-02-10,11,45,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6585606166294642,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:48:00-05:00,614.719970703125,615.0700073242188,614.3699951171875,614.4251098632812,188579,2026-02-10,11,48,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6585606166294642,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:51:00-05:00,614.4199829101562,614.5399780273438,613.9099731445312,613.9349975585938,214451,2026-02-10,11,51,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6585606166294642,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 11:54:00-05:00,613.9500122070312,614.510009765625,613.875,614.405029296875,163151,2026-02-10,11,54,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6585606166294642,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 11:57:00-05:00,614.4000244140625,614.5999755859375,614.0900268554688,614.2999877929688,151990,2026-02-10,11,57,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6585606166294642,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:00:00-05:00,614.3099975585938,614.3900146484375,613.969970703125,614.0850219726562,150524,2026-02-10,12,0,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7139195033482142,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 12:03:00-05:00,614.0800170898438,614.1599731445312,613.6500244140625,613.7000122070312,205598,2026-02-10,12,3,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7139195033482142,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 12:06:00-05:00,613.6900024414062,614.3200073242188,613.6099853515625,614.27001953125,183089,2026-02-10,12,6,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7139195033482142,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:09:00-05:00,614.239990234375,614.6699829101562,614.0800170898438,614.5999755859375,151065,2026-02-10,12,9,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7139195033482142,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:12:00-05:00,614.6199951171875,614.9000244140625,614.5800170898438,614.8200073242188,169314,2026-02-10,12,12,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7139195033482142,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:15:00-05:00,614.8200073242188,615.1099853515625,614.7249755859375,615.0469970703125,159258,2026-02-10,12,15,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7367728097098214,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:18:00-05:00,615.0399780273438,615.4600219726562,614.9500122070312,615.4199829101562,174858,2026-02-10,12,18,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7367728097098214,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:21:00-05:00,615.4224853515625,615.530029296875,614.989990234375,615.3599853515625,275116,2026-02-10,12,21,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7367728097098214,0.0,0.0,613.5001220703125,True,True,True
2026-02-10 12:24:00-05:00,615.3400268554688,615.357177734375,614.8400268554688,615.0900268554688,174290,2026-02-10,12,24,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7367728097098214,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:27:00-05:00,615.0850219726562,615.260009765625,615.030029296875,615.14501953125,101460,2026-02-10,12,27,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7367728097098214,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:30:00-05:00,615.1500244140625,615.3699951171875,614.885009765625,614.9400024414062,134625,2026-02-10,12,30,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7096296037946428,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 12:33:00-05:00,614.9299926757812,615.3699951171875,614.8800048828125,615.1799926757812,88576,2026-02-10,12,33,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7096296037946428,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:36:00-05:00,615.1699829101562,615.2086791992188,614.760009765625,615.02001953125,98648,2026-02-10,12,36,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7096296037946428,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:39:00-05:00,615.0150146484375,615.219970703125,614.89501953125,614.947021484375,126693,2026-02-10,12,39,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7096296037946428,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:42:00-05:00,614.9598999023438,615.3499755859375,614.9400024414062,615.22998046875,167424,2026-02-10,12,42,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.7096296037946428,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:45:00-05:00,615.219970703125,615.6199951171875,615.2100219726562,615.614990234375,139410,2026-02-10,12,45,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6782095772879464,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:48:00-05:00,615.6099853515625,615.7999877929688,615.510009765625,615.6749877929688,118455,2026-02-10,12,48,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6782095772879464,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:51:00-05:00,615.6900024414062,615.780029296875,615.3200073242188,615.7600708007812,121132,2026-02-10,12,51,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6782095772879464,0.0,0.0,613.5001220703125,True,True,True
2026-02-10 12:54:00-05:00,615.760009765625,615.8300170898438,615.4400024414062,615.6199951171875,120855,2026-02-10,12,54,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6782095772879464,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 12:57:00-05:00,615.625,615.6699829101562,615.4400024414062,615.5399780273438,93964,2026-02-10,12,57,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6782095772879464,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 13:00:00-05:00,615.5800170898438,615.5800170898438,615.1799926757812,615.2100219726562,97686,2026-02-10,13,0,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6153564453125,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 13:03:00-05:00,615.2000122070312,615.3900146484375,615.030029296875,615.25,58503,2026-02-10,13,3,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6153564453125,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 13:06:00-05:00,615.2550048828125,615.2550048828125,614.8499755859375,614.9349975585938,10159294,2026-02-10,13,6,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6153564453125,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 13:09:00-05:00,614.9375,614.969970703125,614.7100219726562,614.9400024414062,122482,2026-02-10,13,9,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6153564453125,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 13:12:00-05:00,614.9400024414062,615.010009765625,614.5872802734375,614.7999267578125,112472,2026-02-10,13,12,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.6153564453125,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 13:15:00-05:00,614.8099975585938,614.864990234375,614.3800048828125,614.530029296875,100208,2026-02-10,13,15,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.4367850167410714,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 13:18:00-05:00,614.530029296875,614.5800170898438,613.9000244140625,614.1400146484375,192909,2026-02-10,13,18,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.4367850167410714,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 13:21:00-05:00,614.1400146484375,614.1699829101562,613.510009765625,613.5999755859375,202849,2026-02-10,13,21,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.4367850167410714,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 13:24:00-05:00,613.5900268554688,614.3900146484375,613.5800170898438,614.0599975585938,183811,2026-02-10,13,24,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.4367850167410714,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 13:27:00-05:00,614.0800170898438,614.0999755859375,613.3400268554688,613.4500122070312,147414,2026-02-10,13,27,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.4367850167410714,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 13:30:00-05:00,613.469970703125,613.719970703125,613.2100219726562,613.2650146484375,200309,2026-02-10,13,30,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.2725001743861608,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 13:33:00-05:00,613.27001953125,613.6500244140625,613.1500244140625,613.2000732421875,298695,2026-02-10,13,33,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.2725001743861608,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 13:36:00-05:00,613.219970703125,613.4500122070312,612.7999877929688,613.1699829101562,337169,2026-02-10,13,36,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.2725001743861608,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 13:39:00-05:00,613.1500244140625,613.6199951171875,612.864990234375,613.4500122070312,245667,2026-02-10,13,39,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.2725001743861608,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 13:42:00-05:00,613.4500122070312,613.6749877929688,613.3300170898438,613.469970703125,196680,2026-02-10,13,42,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.2725001743861608,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 13:45:00-05:00,613.469970703125,613.5900268554688,613.2100219726562,613.239990234375,151182,2026-02-10,13,45,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.181427001953125,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 13:48:00-05:00,613.22998046875,613.3300170898438,612.9000244140625,613.2100219726562,157617,2026-02-10,13,48,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.181427001953125,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 13:51:00-05:00,613.2100219726562,613.4199829101562,613.02001953125,613.0599975585938,126990,2026-02-10,13,51,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.181427001953125,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 13:54:00-05:00,613.0800170898438,613.2650146484375,612.9099731445312,612.9500122070312,141243,2026-02-10,13,54,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.181427001953125,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 13:57:00-05:00,612.9600219726562,613.9199829101562,612.9199829101562,613.5750122070312,252155,2026-02-10,13,57,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.181427001953125,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:00:00-05:00,613.5700073242188,614.030029296875,613.5399780273438,613.5900268554688,12373901,2026-02-10,14,0,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.1578630719866072,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:03:00-05:00,613.5750122070312,614.030029296875,613.5700073242188,613.7719116210938,197126,2026-02-10,14,3,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.1578630719866072,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:06:00-05:00,613.780029296875,613.8499755859375,613.2999877929688,613.3300170898438,168557,2026-02-10,14,6,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.1578630719866072,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 14:09:00-05:00,613.3400268554688,613.6500244140625,613.1400146484375,613.3150024414062,143387,2026-02-10,14,9,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.1578630719866072,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:12:00-05:00,613.3300170898438,613.489990234375,613.1300048828125,613.27001953125,119325,2026-02-10,14,12,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.1578630719866072,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:15:00-05:00,613.280029296875,613.5999755859375,613.2000122070312,613.2000122070312,137418,2026-02-10,14,15,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.1278642926897322,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:18:00-05:00,613.2000122070312,613.3800048828125,612.8900146484375,613.22998046875,116111,2026-02-10,14,18,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.1278642926897322,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:21:00-05:00,613.219970703125,613.5499877929688,612.9500122070312,613.47998046875,136092,2026-02-10,14,21,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.1278642926897322,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:24:00-05:00,613.4797973632812,613.5999755859375,613.3442993164062,613.5430297851562,80139,2026-02-10,14,24,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.1278642926897322,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:27:00-05:00,613.5399780273438,613.5900268554688,613.1900024414062,613.3099975585938,80883,2026-02-10,14,27,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.1278642926897322,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 14:30:00-05:00,613.3070068359375,613.6900024414062,613.2899780273438,613.5999755859375,103959,2026-02-10,14,30,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.0457196916852678,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:33:00-05:00,613.6099853515625,613.7899780273438,613.5399169921875,613.5800170898438,108978,2026-02-10,14,33,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.0457196916852678,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:36:00-05:00,613.5800170898438,613.5900268554688,613.260009765625,613.4600219726562,114995,2026-02-10,14,36,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.0457196916852678,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 14:39:00-05:00,613.47998046875,613.5800170898438,613.25,613.3599853515625,112428,2026-02-10,14,39,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.0457196916852678,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:42:00-05:00,613.344970703125,613.52001953125,613.2100219726562,613.27001953125,116367,2026-02-10,14,42,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.0457196916852678,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:45:00-05:00,613.280029296875,613.2849731445312,612.8699951171875,613.239990234375,151414,2026-02-10,14,45,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.0221470424107142,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:48:00-05:00,613.260009765625,613.3099975585938,612.9099731445312,613.0700073242188,98673,2026-02-10,14,48,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.0221470424107142,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:51:00-05:00,613.0650024414062,613.2899780273438,612.969970703125,613.0899047851562,14063484,2026-02-10,14,51,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.0221470424107142,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:54:00-05:00,613.0900268554688,613.280029296875,612.9600830078125,613.0599975585938,55066,2026-02-10,14,54,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.0221470424107142,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 14:57:00-05:00,613.0800170898438,613.5899047851562,613.0399780273438,613.50048828125,280751,2026-02-10,14,57,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,1.0221470424107142,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 15:00:00-05:00,613.489990234375,613.5,613.0999755859375,613.27001953125,144828,2026-02-10,15,0,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,0.9621407645089286,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 15:03:00-05:00,613.27001953125,613.4000244140625,612.9600219726562,612.989990234375,318410,2026-02-10,15,3,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,0.9621407645089286,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 15:06:00-05:00,612.989990234375,612.989990234375,612.5599975585938,612.6300048828125,215338,2026-02-10,15,6,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,0.9621407645089286,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 15:09:00-05:00,612.6300048828125,612.9500122070312,612.5800170898438,612.739990234375,14731286,2026-02-10,15,9,True,617.02001953125,612.4000244140625,616.4600219726562,613.5001220703125,none,,,0.9621407645089286,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 15:12:00-05:00,612.72998046875,612.77001953125,612.2150268554688,612.3499755859375,184038,2026-02-10,15,12,True,617.02001953125,612.2150268554688,616.4600219726562,613.5001220703125,none,,,0.9621407645089286,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 15:15:00-05:00,612.3544921875,612.4249877929688,612.1400146484375,612.3499755859375,148390,2026-02-10,15,15,True,617.02001953125,612.1400146484375,616.4600219726562,613.5001220703125,none,,,0.9885689871651786,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 15:18:00-05:00,612.3499755859375,612.5599975585938,612.3300170898438,612.5349731445312,142882,2026-02-10,15,18,True,617.02001953125,612.1400146484375,616.4600219726562,613.5001220703125,none,,,0.9885689871651786,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 15:21:00-05:00,612.5399780273438,612.8350219726562,612.5399780273438,612.7349853515625,243856,2026-02-10,15,21,True,617.02001953125,612.1400146484375,616.4600219726562,613.5001220703125,none,,,0.9885689871651786,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 15:24:00-05:00,612.719970703125,612.8800048828125,612.4199829101562,612.4298706054688,169932,2026-02-10,15,24,True,617.02001953125,612.1400146484375,616.4600219726562,613.5001220703125,none,,,0.9885689871651786,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 15:27:00-05:00,612.4199829101562,612.52001953125,612.1300048828125,612.3800048828125,182532,2026-02-10,15,27,True,617.02001953125,612.1300048828125,616.4600219726562,613.5001220703125,none,,,0.9885689871651786,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 15:30:00-05:00,612.3699951171875,612.635009765625,612.2899780273438,612.635009765625,161269,2026-02-10,15,30,True,617.02001953125,612.1300048828125,616.4600219726562,613.5001220703125,none,,,0.9567827497209821,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 15:33:00-05:00,612.6300048828125,612.7100219726562,612.22998046875,612.280029296875,172569,2026-02-10,15,33,True,617.02001953125,612.1300048828125,616.4600219726562,613.5001220703125,none,,,0.9567827497209821,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 15:36:00-05:00,612.2999877929688,612.3099975585938,611.8989868164062,611.969970703125,175205,2026-02-10,15,36,True,617.02001953125,611.8989868164062,616.4600219726562,613.5001220703125,none,,,0.9567827497209821,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 15:39:00-05:00,611.9600219726562,612.1900024414062,611.77001953125,611.8200073242188,192624,2026-02-10,15,39,True,617.02001953125,611.77001953125,616.4600219726562,613.5001220703125,none,,,0.9567827497209821,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 15:42:00-05:00,611.8400268554688,612.2750854492188,611.780029296875,612.0999755859375,208043,2026-02-10,15,42,True,617.02001953125,611.77001953125,616.4600219726562,613.5001220703125,none,,,0.9567827497209821,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 15:45:00-05:00,612.0900268554688,612.3900146484375,612.0700073242188,612.2901000976562,298464,2026-02-10,15,45,True,617.02001953125,611.77001953125,616.4600219726562,613.5001220703125,none,,,0.9167829241071429,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 15:48:00-05:00,612.2899780273438,612.6099853515625,612.1199951171875,612.6099853515625,252996,2026-02-10,15,48,True,617.02001953125,611.77001953125,616.4600219726562,613.5001220703125,none,,,0.9167829241071429,0.0,0.0,613.5001220703125,False,True,True
2026-02-10 15:51:00-05:00,612.614990234375,612.6300048828125,611.8198852539062,612.0800170898438,836365,2026-02-10,15,51,True,617.02001953125,611.77001953125,616.4600219726562,613.5001220703125,none,,,0.9167829241071429,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 15:54:00-05:00,612.0700073242188,612.2849731445312,611.52001953125,611.7000122070312,411105,2026-02-10,15,54,True,617.02001953125,611.52001953125,616.4600219726562,613.5001220703125,none,,,0.9167829241071429,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 15:57:00-05:00,611.7000122070312,611.77001953125,611.010009765625,611.260009765625,995452,2026-02-10,15,57,True,617.02001953125,611.010009765625,616.4600219726562,613.5001220703125,none,,,0.9167829241071429,0.0,0.0,613.5001220703125,False,True,False
2026-02-10 16:00:00-05:00,611.260009765625,611.6400146484375,611.1599731445312,611.510009765625,753759,2026-02-10,16,0,True,617.02001953125,611.010009765625,616.4600219726562,613.5001220703125,none,,,0.9832109723772321,0.0,0.0,613.5001220703125,False,True,True
2026-02-11 09:30:00-05:00,616.3980102539062,617.47998046875,615.97998046875,617.3900146484375,1514857,2026-02-11,9,30,True,617.47998046875,615.97998046875,617.02001953125,611.010009765625,bull,,611.010009765625,1.3482099260602678,1.0,0.0,611.010009765625,False,True,True
2026-02-11 09:33:00-05:00,617.3900146484375,617.52001953125,615.8599853515625,616.4448852539062,600314,2026-02-11,9,33,True,617.52001953125,615.8599853515625,617.02001953125,611.010009765625,bull,,611.010009765625,1.3482099260602678,1.0,0.0,611.010009765625,True,True,True
