timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-10 11:51:00-05:00,694.7899780273438,694.8900146484375,694.3200073242188,694.4000244140625,278826,2026-02-10,11,51,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3300083705357142,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 11:54:00-05:00,694.4000244140625,694.9199829101562,694.3499755859375,694.864990234375,198469,2026-02-10,11,54,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3300083705357142,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 11:57:00-05:00,694.8599853515625,695.0900268554688,694.6500244140625,694.8900146484375,178112,2026-02-10,11,57,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3300083705357142,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 12:00:00-05:00,694.9000244140625,694.969970703125,694.6599731445312,694.7100219726562,142990,2026-02-10,12,0,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3721531459263392,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 12:03:00-05:00,694.7000122070312,694.7899780273438,694.2799072265625,694.2811889648438,250863,2026-02-10,12,3,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3721531459263392,0.0,0.0,688.3400268554688,False,True,False
2026-02-10 12:06:00-05:00,694.27001953125,694.7899780273438,694.2000122070312,694.760009765625,424160,2026-02-10,12,6,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3721531459263392,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 12:09:00-05:00,694.760009765625,695.1500244140625,694.625,695.1199951171875,418928,2026-02-10,12,9,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3721531459263392,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 12:12:00-05:00,695.1099853515625,695.4500122070312,695.1099853515625,695.3150024414062,232414,2026-02-10,12,12,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3721531459263392,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 12:15:00-05:00,695.3200073242188,695.5399780273438,695.239990234375,695.4199829101562,491701,2026-02-10,12,15,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.4021432059151786,0.0,0.0,688.3400268554688,True,True,True
2026-02-10 12:18:00-05:00,695.405029296875,695.6098022460938,695.3300170898438,695.5700073242188,235939,2026-02-10,12,18,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.4021432059151786,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 12:21:00-05:00,695.5700073242188,695.6701049804688,695.1099853515625,695.375,345297,2026-02-10,12,21,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.4021432059151786,0.0,0.0,688.3400268554688,True,True,True
2026-02-10 12:24:00-05:00,695.375,695.375,694.9600219726562,695.1400146484375,533050,2026-02-10,12,24,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.4021432059151786,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 12:27:00-05:00,695.1300048828125,695.3300170898438,695.0700073242188,695.260009765625,196107,2026-02-10,12,27,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.4021432059151786,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 12:30:00-05:00,695.260009765625,695.4299926757812,695.0499877929688,695.10498046875,194007,2026-02-10,12,30,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3839372907366072,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 12:33:00-05:00,695.0800170898438,695.3800048828125,695.0549926757812,695.1950073242188,171927,2026-02-10,12,33,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3839372907366072,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 12:36:00-05:00,695.1950073242188,695.239990234375,694.8250122070312,695.0650024414062,141920,2026-02-10,12,36,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3839372907366072,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 12:39:00-05:00,695.0599975585938,695.27001953125,695.010009765625,695.1099853515625,167808,2026-02-10,12,39,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3839372907366072,0.0,0.0,688.3400268554688,False,True,True
2026-02-10 12:42:00-05:00,695.1099853515625,695.5,695.1099853515625,695.3950805664062,191182,2026-02-10,12,42,True,696.5399780273438,693.4550170898438,695.8699951171875,688.3400268554688,bull,,688.3400268554688,1.3839372907366072,0.0,0.0,688.3400268554688,False,True,True
