timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-28 12:27:00-05:00,694.8629760742188,694.9149780273438,694.7000122070312,694.7000122070312,215630,2026-01-28,12,27,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8760637555803571,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 12:30:00-05:00,694.6799926757812,694.9000244140625,694.6799926757812,694.739990234375,167036,2026-01-28,12,30,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9296351841517857,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:33:00-05:00,694.739990234375,694.7899780273438,694.52001953125,694.5399780273438,204065,2026-01-28,12,33,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9296351841517857,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 12:36:00-05:00,694.5399780273438,694.75,694.530029296875,694.635009765625,315653,2026-01-28,12,36,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9296351841517857,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:39:00-05:00,694.6400146484375,694.8200073242188,694.5850219726562,694.677978515625,201760,2026-01-28,12,39,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9296351841517857,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:42:00-05:00,694.6699829101562,694.8400268554688,694.52001953125,694.7999877929688,308261,2026-01-28,12,42,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9296351841517857,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:45:00-05:00,694.7899780273438,695.0,694.739990234375,694.7650756835938,211977,2026-01-28,12,45,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9082074846540179,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:48:00-05:00,694.77001953125,695.094970703125,694.7050170898438,694.9000244140625,240265,2026-01-28,12,48,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9082074846540179,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:51:00-05:00,694.9000244140625,695.1400146484375,694.864990234375,695.0599975585938,123230,2026-01-28,12,51,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9082074846540179,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:54:00-05:00,695.0650024414062,695.4099731445312,694.969970703125,695.4058227539062,251184,2026-01-28,12,54,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9082074846540179,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 12:57:00-05:00,695.4099731445312,695.4349975585938,695.1199951171875,695.1699829101562,165002,2026-01-28,12,57,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9082074846540179,0.0,0.0,693.5700073242188,True,True,True
2026-01-28 13:00:00-05:00,695.2000122070312,695.239990234375,694.6900024414062,694.8400268554688,243169,2026-01-28,13,0,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.814361572265625,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 13:03:00-05:00,694.8599853515625,694.9000244140625,694.5599975585938,694.8699951171875,236556,2026-01-28,13,3,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.814361572265625,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:06:00-05:00,694.864990234375,695.260009765625,694.8400268554688,695.1599731445312,169970,2026-01-28,13,6,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.814361572265625,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:09:00-05:00,695.1699829101562,695.1900024414062,695.02001953125,695.0850219726562,121468,2026-01-28,13,9,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.814361572265625,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:12:00-05:00,695.0800170898438,695.10498046875,694.8099975585938,695.0900268554688,258143,2026-01-28,13,12,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.814361572265625,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:15:00-05:00,695.0900268554688,695.2000122070312,695.0800170898438,695.1699829101562,147426,2026-01-28,13,15,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8007899693080357,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:18:00-05:00,695.1599731445312,695.3599853515625,695.1599731445312,695.2550048828125,139188,2026-01-28,13,18,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8007899693080357,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:21:00-05:00,695.2550048828125,695.4299926757812,695.1950073242188,695.3699951171875,125022,2026-01-28,13,21,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8007899693080357,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:24:00-05:00,695.3699951171875,695.405029296875,695.1799926757812,695.2598876953125,132243,2026-01-28,13,24,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8007899693080357,0.0,0.0,693.5700073242188,True,True,True
2026-01-28 13:27:00-05:00,695.25,695.2999877929688,695.0800170898438,695.2150268554688,189740,2026-01-28,13,27,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8007899693080357,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:30:00-05:00,695.219970703125,695.2706298828125,695.1500244140625,695.2000122070312,113537,2026-01-28,13,30,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7600054059709821,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:33:00-05:00,695.2000122070312,695.2650146484375,695.010009765625,695.1699829101562,153379,2026-01-28,13,33,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7600054059709821,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:36:00-05:00,695.1599731445312,695.2680053710938,695.0050048828125,695.1680297851562,105729,2026-01-28,13,36,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7600054059709821,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:39:00-05:00,695.1699829101562,695.3099975585938,694.8900146484375,694.8900146484375,130748,2026-01-28,13,39,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7600054059709821,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 13:42:00-05:00,694.9000244140625,695.1749877929688,694.8800048828125,695.0499877929688,150074,2026-01-28,13,42,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7600054059709821,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:45:00-05:00,695.0499877929688,695.0999755859375,694.875,694.905029296875,130673,2026-01-28,13,45,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6989353724888393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:48:00-05:00,694.9099731445312,694.969970703125,694.7650146484375,694.9199829101562,156845,2026-01-28,13,48,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6989353724888393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:51:00-05:00,694.9199829101562,695.1699829101562,694.8599853515625,695.0700073242188,179943,2026-01-28,13,51,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6989353724888393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:54:00-05:00,695.0698852539062,695.0999755859375,694.8599853515625,694.969970703125,196429,2026-01-28,13,54,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6989353724888393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 13:57:00-05:00,694.97998046875,695.0599975585938,694.8900146484375,695.0250244140625,298941,2026-01-28,13,57,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.6989353724888393,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:00:00-05:00,695.030029296875,695.64990234375,694.8499755859375,695.4400024414062,383433,2026-01-28,14,0,True,697.8400268554688,694.4949951171875,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.700714111328125,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:03:00-05:00,695.4500122070312,695.530029296875,694.0460205078125,694.5499267578125,785608,2026-01-28,14,3,True,697.8400268554688,694.0460205078125,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.700714111328125,0.0,0.0,693.5700073242188,True,True,False
2026-01-28 14:06:00-05:00,694.580322265625,695.1400146484375,694.5449829101562,694.8250122070312,467801,2026-01-28,14,6,True,697.8400268554688,694.0460205078125,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.700714111328125,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:09:00-05:00,694.8599853515625,695.27001953125,694.8200073242188,695.0700073242188,295421,2026-01-28,14,9,True,697.8400268554688,694.0460205078125,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.700714111328125,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:12:00-05:00,695.0599975585938,695.3300170898438,694.8900146484375,695.1900024414062,317925,2026-01-28,14,12,True,697.8400268554688,694.0460205078125,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.700714111328125,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:15:00-05:00,695.1799926757812,695.1799926757812,694.6900024414062,694.8699951171875,249717,2026-01-28,14,15,True,697.8400268554688,694.0460205078125,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7345711844308036,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 14:18:00-05:00,694.8699951171875,694.9149780273438,694.5800170898438,694.719970703125,242372,2026-01-28,14,18,True,697.8400268554688,694.0460205078125,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7345711844308036,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:21:00-05:00,694.72998046875,695.0700073242188,694.5700073242188,694.5999145507812,205341,2026-01-28,14,21,True,697.8400268554688,694.0460205078125,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7345711844308036,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:24:00-05:00,694.5900268554688,695.3099975585938,694.5499877929688,695.219970703125,239000,2026-01-28,14,24,True,697.8400268554688,694.0460205078125,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7345711844308036,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:27:00-05:00,695.22998046875,695.3599853515625,695.0399780273438,695.1400146484375,200553,2026-01-28,14,27,True,697.8400268554688,694.0460205078125,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.7345711844308036,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:30:00-05:00,695.1300048828125,695.530029296875,693.9400024414062,695.52001953125,1111096,2026-01-28,14,30,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8109872000558036,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:33:00-05:00,695.52001953125,696.0700073242188,694.8900146484375,695.0900268554688,1186567,2026-01-28,14,33,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8109872000558036,0.0,0.0,693.5700073242188,True,True,True
2026-01-28 14:36:00-05:00,695.0900268554688,695.52001953125,694.5800170898438,695.1599731445312,888507,2026-01-28,14,36,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8109872000558036,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:39:00-05:00,695.1400146484375,695.27001953125,694.6699829101562,694.6900024414062,519788,2026-01-28,14,39,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8109872000558036,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:42:00-05:00,694.7100219726562,694.9500122070312,694.1699829101562,694.77001953125,628905,2026-01-28,14,42,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.8109872000558036,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:45:00-05:00,694.7999877929688,695.0800170898438,694.4600219726562,695.0,390917,2026-01-28,14,45,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9074183872767857,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:48:00-05:00,695.010009765625,695.7130737304688,694.77001953125,695.6749877929688,510484,2026-01-28,14,48,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9074183872767857,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:51:00-05:00,695.6900024414062,695.72998046875,695.1799926757812,695.4400024414062,377411,2026-01-28,14,51,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9074183872767857,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:54:00-05:00,695.4400024414062,695.8400268554688,695.3900146484375,695.6699829101562,342356,2026-01-28,14,54,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9074183872767857,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 14:57:00-05:00,695.6599731445312,695.7000122070312,695.0499877929688,695.219970703125,258986,2026-01-28,14,57,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9074183872767857,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 15:00:00-05:00,695.2509765625,695.47998046875,694.780029296875,695.3099975585938,344426,2026-01-28,15,0,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9338466099330357,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:03:00-05:00,695.3150024414062,695.6799926757812,695.2999877929688,695.4749755859375,271134,2026-01-28,15,3,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9338466099330357,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:06:00-05:00,695.469970703125,695.7100219726562,695.3499755859375,695.655029296875,249979,2026-01-28,15,6,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9338466099330357,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:09:00-05:00,695.6599731445312,696.010009765625,695.6192016601562,695.9400024414062,382181,2026-01-28,15,9,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9338466099330357,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:12:00-05:00,695.9500122070312,696.1900024414062,695.8400268554688,695.9249877929688,460318,2026-01-28,15,12,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9338466099330357,0.0,0.0,693.5700073242188,True,True,True
2026-01-28 15:15:00-05:00,695.9299926757812,696.0,695.5349731445312,695.77001953125,332219,2026-01-28,15,15,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9256373814174107,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 15:18:00-05:00,695.77001953125,695.9400024414062,695.5800170898438,695.8699951171875,421406,2026-01-28,15,18,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9256373814174107,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:21:00-05:00,695.864990234375,696.0599975585938,695.75,696.010009765625,278977,2026-01-28,15,21,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9256373814174107,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:24:00-05:00,696.02001953125,696.2849731445312,696.0,696.10498046875,453381,2026-01-28,15,24,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9256373814174107,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:27:00-05:00,696.0999755859375,696.10498046875,695.510009765625,695.6500244140625,409157,2026-01-28,15,27,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9256373814174107,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 15:30:00-05:00,695.6500244140625,695.719970703125,695.4099731445312,695.530029296875,462606,2026-01-28,15,30,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9395664760044643,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:33:00-05:00,695.530029296875,695.5399780273438,695.280029296875,695.3300170898438,436470,2026-01-28,15,33,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9395664760044643,0.0,0.0,693.5700073242188,False,True,False
2026-01-28 15:36:00-05:00,695.3099975585938,695.625,695.0800170898438,695.469970703125,572841,2026-01-28,15,36,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9395664760044643,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:39:00-05:00,695.489990234375,695.6649780273438,695.2000122070312,695.5250244140625,421572,2026-01-28,15,39,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9395664760044643,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:42:00-05:00,695.530029296875,695.5700073242188,695.0999755859375,695.25,574489,2026-01-28,15,42,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9395664760044643,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:45:00-05:00,695.2449951171875,695.3300170898438,695.0798950195312,695.239990234375,421535,2026-01-28,15,45,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9277866908482143,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:48:00-05:00,695.2349853515625,695.4600219726562,695.1199951171875,695.3200073242188,491672,2026-01-28,15,48,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9277866908482143,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:51:00-05:00,695.3200073242188,695.7100219726562,694.75,695.6600952148438,1851095,2026-01-28,15,51,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9277866908482143,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:54:00-05:00,695.6699829101562,695.9600219726562,695.5,695.75,1300575,2026-01-28,15,54,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9277866908482143,0.0,0.0,693.5700073242188,False,True,True
2026-01-28 15:57:00-05:00,695.760009765625,696.0499877929688,695.6300048828125,695.9149780273438,1926377,2026-01-28,15,57,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9277866908482143,0.0,0.0,693.5700073242188,True,True,True
2026-01-28 16:00:00-05:00,695.9149780273438,696.135009765625,695.0900268554688,695.4299926757812,2561122,2026-01-28,16,0,True,697.8400268554688,693.9400024414062,696.530029296875,693.5700073242188,bull,,695.4000244140625,0.9552873883928571,0.0,0.0,693.5700073242188,False,True,False
2026-01-29 09:30:00-05:00,696.3900146484375,697.0599975585938,696.1400146484375,696.5900268554688,2048667,2026-01-29,9,30,True,697.0599975585938,696.1400146484375,697.8400268554688,693.9400024414062,bull,,695.4000244140625,1.0374319893973214,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 09:33:00-05:00,696.5999755859375,696.780029296875,695.75,695.780029296875,1062279,2026-01-29,9,33,True,697.0599975585938,695.75,697.8400268554688,693.9400024414062,bull,,695.4000244140625,1.0374319893973214,0.0,0.0,693.9400024414062,True,True,False
2026-01-29 09:36:00-05:00,695.7899780273438,696.030029296875,695.010009765625,695.1849975585938,1229071,2026-01-29,9,36,True,697.0599975585938,695.010009765625,697.8400268554688,693.9400024414062,bull,,695.4000244140625,1.0374319893973214,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 09:39:00-05:00,695.2000122070312,695.6099853515625,694.8900146484375,695.3920288085938,1123486,2026-01-29,9,39,True,697.0599975585938,694.8900146484375,697.8400268554688,693.9400024414062,bull,,695.4000244140625,1.0374319893973214,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 09:42:00-05:00,695.4000244140625,695.5700073242188,694.280029296875,694.4099731445312,950568,2026-01-29,9,42,True,697.0599975585938,694.280029296875,697.8400268554688,693.9400024414062,bull,,695.4000244140625,1.0374319893973214,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 09:45:00-05:00,694.4099731445312,694.7100219726562,692.72998046875,693.1699829101562,1746679,2026-01-29,9,45,True,697.0599975585938,692.72998046875,697.8400268554688,693.9400024414062,bull,,695.4000244140625,1.2735072544642858,0.0,0.0,693.9400024414062,False,True,False
2026-01-29 09:48:00-05:00,693.1699829101562,693.8800048828125,692.22998046875,693.8699951171875,1333179,2026-01-29,9,48,True,697.0599975585938,692.22998046875,697.8400268554688,693.9400024414062,bull,,695.4000244140625,1.2735072544642858,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 09:51:00-05:00,693.8699951171875,694.02001953125,692.6799926757812,692.77001953125,1043897,2026-01-29,9,51,True,697.0599975585938,692.22998046875,697.8400268554688,693.9400024414062,bull,,695.4000244140625,1.2735072544642858,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 09:54:00-05:00,692.7750244140625,693.1400146484375,692.1500244140625,692.97998046875,821294,2026-01-29,9,54,True,697.0599975585938,692.1500244140625,697.8400268554688,693.9400024414062,bull,,695.4000244140625,1.2735072544642858,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 09:57:00-05:00,692.969970703125,693.3099975585938,692.4500122070312,692.5,652908,2026-01-29,9,57,True,697.0599975585938,692.1500244140625,697.8400268554688,693.9400024414062,bull,,695.4000244140625,1.2735072544642858,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 10:00:00-05:00,692.5399780273438,692.6199951171875,690.3900146484375,690.6099853515625,1431786,2026-01-29,10,0,True,697.0599975585938,690.3900146484375,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.4827924455915178,0.0,-1.0,693.9400024414062,False,True,False
2026-01-29 10:03:00-05:00,690.6099853515625,690.85498046875,689.6900024414062,689.780029296875,1367047,2026-01-29,10,3,True,697.0599975585938,689.6900024414062,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.4827924455915178,0.0,-1.0,693.9400024414062,False,True,False
2026-01-29 10:06:00-05:00,689.780029296875,690.8699951171875,689.6300048828125,690.27001953125,1205524,2026-01-29,10,6,True,697.0599975585938,689.6300048828125,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.4827924455915178,0.0,-1.0,693.9400024414062,False,True,True
2026-01-29 10:09:00-05:00,690.280029296875,690.739990234375,689.9199829101562,690.0900268554688,836253,2026-01-29,10,9,True,697.0599975585938,689.6300048828125,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.4827924455915178,0.0,-1.0,693.9400024414062,False,True,True
2026-01-29 10:12:00-05:00,690.1099853515625,690.8800048828125,689.6500244140625,690.260009765625,1066925,2026-01-29,10,12,True,697.0599975585938,689.6300048828125,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.4827924455915178,0.0,-1.0,693.9400024414062,False,True,True
2026-01-29 10:15:00-05:00,690.280029296875,690.419921875,688.9600219726562,689.719970703125,1086689,2026-01-29,10,15,True,697.0599975585938,688.9600219726562,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5949358258928572,-1.0,0.0,693.9400024414062,False,True,True
2026-01-29 10:18:00-05:00,689.7100219726562,690.1799926757812,689.219970703125,689.8800048828125,754126,2026-01-29,10,18,True,697.0599975585938,688.9600219726562,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5949358258928572,-1.0,0.0,693.9400024414062,False,True,True
2026-01-29 10:21:00-05:00,689.9000244140625,690.7000122070312,689.260009765625,690.4000244140625,841863,2026-01-29,10,21,True,697.0599975585938,688.9600219726562,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5949358258928572,-1.0,0.0,693.9400024414062,False,True,True
2026-01-29 10:24:00-05:00,690.4299926757812,690.780029296875,689.8300170898438,690.1400146484375,776772,2026-01-29,10,24,True,697.0599975585938,688.9600219726562,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5949358258928572,-1.0,0.0,693.9400024414062,False,True,True
2026-01-29 10:27:00-05:00,690.125,690.7899780273438,689.5399780273438,689.5549926757812,1000610,2026-01-29,10,27,True,697.0599975585938,688.9600219726562,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.5949358258928572,-1.0,0.0,693.9400024414062,False,True,False
2026-01-29 10:30:00-05:00,689.5599975585938,689.6300048828125,688.5499877929688,688.9600219726562,913448,2026-01-29,10,30,True,697.0599975585938,688.5499877929688,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7238638741629464,-1.0,0.0,693.9400024414062,False,True,False
2026-01-29 10:33:00-05:00,688.97998046875,689.25,687.8900146484375,688.1199951171875,1026424,2026-01-29,10,33,True,697.0599975585938,687.8900146484375,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7238638741629464,-1.0,0.0,693.9400024414062,False,True,False
2026-01-29 10:36:00-05:00,688.1199951171875,688.3699951171875,687.3499755859375,687.6300048828125,951957,2026-01-29,10,36,True,697.0599975585938,687.3499755859375,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7238638741629464,-1.0,0.0,693.9400024414062,False,True,False
2026-01-29 10:39:00-05:00,687.6199951171875,688.1400146484375,687.3499755859375,687.5800170898438,1078868,2026-01-29,10,39,True,697.0599975585938,687.3499755859375,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7238638741629464,-1.0,0.0,693.9400024414062,False,True,True
2026-01-29 10:42:00-05:00,687.5900268554688,687.6199951171875,686.6699829101562,686.8400268554688,1238447,2026-01-29,10,42,True,697.0599975585938,686.6699829101562,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.7238638741629464,-1.0,0.0,693.9400024414062,False,True,False
2026-01-29 10:45:00-05:00,686.8300170898438,686.8400268554688,686.2999877929688,686.5399780273438,842364,2026-01-29,10,45,True,697.0599975585938,686.2999877929688,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.8713727678571428,-1.0,0.0,693.9400024414062,False,True,False
2026-01-29 10:48:00-05:00,686.9249877929688,687.2899780273438,686.52001953125,686.8298950195312,1288643,2026-01-29,10,48,True,697.0599975585938,686.2999877929688,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.8713727678571428,-1.0,0.0,693.9400024414062,False,True,True
