timestamp,open,high,low,close,volume
2026-01-26 15:57:00+00:00,626.489990234375,626.75,626.2899780273438,626.4035034179688,169587
2026-01-26 16:00:00+00:00,626.3900146484375,626.6699829101562,625.989990234375,626.5599975585938,280373
2026-01-26 16:03:00+00:00,626.5599975585938,626.5601806640625,626.2999877929688,626.3900146484375,191657
2026-01-26 16:06:00+00:00,626.4000244140625,626.510009765625,626.280029296875,626.4799194335938,113172
2026-01-26 16:09:00+00:00,626.4600219726562,626.5900268554688,626.1500244140625,626.5358276367188,129926
2026-01-26 16:12:00+00:00,626.5399780273438,626.6900024414062,626.3400268554688,626.52001953125,120282
2026-01-26 16:15:00+00:00,626.510009765625,626.5800170898438,626.3499755859375,626.3900146484375,106414
2026-01-26 16:18:00+00:00,626.3599853515625,626.4400024414062,626.030029296875,626.0599975585938,116690
2026-01-26 16:21:00+00:00,626.0737915039062,626.2899780273438,625.6199951171875,626.260009765625,189274
2026-01-26 16:24:00+00:00,626.27001953125,626.6400146484375,626.1799926757812,626.5900268554688,161021
2026-01-26 16:27:00+00:00,626.5800170898438,626.8200073242188,626.4199829101562,626.8099975585938,145473
2026-01-26 16:30:00+00:00,626.7999877929688,627.1090087890625,626.6900024414062,626.9901123046875,237600
2026-01-26 16:33:00+00:00,627.030029296875,627.4400024414062,626.969970703125,627.0900268554688,233900
2026-01-26 16:36:00+00:00,627.0800170898438,627.0900268554688,626.7100219726562,626.9099731445312,171721
2026-01-26 16:39:00+00:00,626.9199829101562,627.22998046875,626.8300170898438,626.9299926757812,152986
2026-01-26 16:42:00+00:00,626.9400024414062,627.030029296875,626.6799926757812,626.739990234375,96515
2026-01-26 16:45:00+00:00,626.75,626.8200073242188,626.5700073242188,626.7550048828125,102013
2026-01-26 16:48:00+00:00,626.77001953125,626.97998046875,626.489990234375,626.5650024414062,6034296
2026-01-26 16:51:00+00:00,626.56201171875,626.9550170898438,626.4949951171875,626.8900146484375,116815
2026-01-26 16:54:00+00:00,626.8699951171875,626.9299926757812,626.75,626.8099975585938,69215
2026-01-26 16:57:00+00:00,626.8200073242188,626.9500122070312,626.739990234375,626.9199829101562,70592
2026-01-26 17:00:00+00:00,626.9099731445312,627.0399780273438,626.8300170898438,626.966796875,103264
2026-01-26 17:03:00+00:00,626.9600219726562,627.3900146484375,626.9600219726562,627.22998046875,163691
2026-01-26 17:06:00+00:00,627.25,627.6099853515625,627.25,627.4400024414062,147566
2026-01-26 17:09:00+00:00,627.4099731445312,627.47998046875,627.1201782226562,627.1400146484375,108071
2026-01-26 17:12:00+00:00,627.1599731445312,627.2000122070312,626.97998046875,627.0999755859375,118205
2026-01-26 17:15:00+00:00,627.1242065429688,627.2000122070312,626.969970703125,627.0,86688
2026-01-26 17:18:00+00:00,627.010009765625,627.239990234375,626.9600219726562,627.0800170898438,65096
2026-01-26 17:21:00+00:00,627.0700073242188,627.22998046875,627.030029296875,627.1900024414062,71963
2026-01-26 17:24:00+00:00,627.1799926757812,627.4301147460938,627.110107421875,627.3200073242188,78652
2026-01-26 17:27:00+00:00,627.3300170898438,627.4199829101562,627.2550048828125,627.280029296875,88020
2026-01-26 17:30:00+00:00,627.27001953125,627.2999877929688,626.9400024414062,626.9550170898438,91830
2026-01-26 17:33:00+00:00,626.9500122070312,627.0499877929688,626.7949829101562,626.7999877929688,115539
2026-01-26 17:36:00+00:00,626.7999877929688,627.0800170898438,626.739990234375,626.9990234375,83444
2026-01-26 17:39:00+00:00,626.989990234375,627.1599731445312,626.9730834960938,627.0599975585938,69879
2026-01-26 17:42:00+00:00,627.0700073242188,627.1300048828125,626.9400024414062,627.02001953125,52057
2026-01-26 17:45:00+00:00,627.02001953125,627.0700073242188,626.72998046875,626.760009765625,59243
2026-01-26 17:48:00+00:00,626.75,626.8699951171875,626.5449829101562,626.5899047851562,94516
2026-01-26 17:51:00+00:00,626.5900268554688,626.85498046875,626.3599853515625,626.739990234375,8162737
2026-01-26 17:54:00+00:00,626.719970703125,626.72998046875,626.5499877929688,626.6199951171875,76021
2026-01-26 17:57:00+00:00,626.6300048828125,626.760009765625,626.4301147460938,626.6900024414062,52772
2026-01-26 18:00:00+00:00,626.7100219726562,626.77001953125,626.3300170898438,626.469970703125,78916
2026-01-26 18:03:00+00:00,626.4600219726562,626.72998046875,626.4301147460938,626.6400146484375,56514
2026-01-26 18:06:00+00:00,626.6400146484375,626.7000122070312,626.3300170898438,626.4724731445312,79430
2026-01-26 18:09:00+00:00,626.49951171875,626.5750122070312,626.1701049804688,626.3026733398438,77049
2026-01-26 18:12:00+00:00,626.3035888671875,626.489990234375,626.2100219726562,626.4450073242188,91652
2026-01-26 18:15:00+00:00,626.4500122070312,626.5349731445312,626.219970703125,626.3150024414062,64940
2026-01-26 18:18:00+00:00,626.3286743164062,626.844970703125,626.25,626.72998046875,96671
2026-01-26 18:21:00+00:00,626.739990234375,626.9500122070312,626.739990234375,626.9199829101562,77297
2026-01-26 18:24:00+00:00,626.9199829101562,627.1300048828125,626.85498046875,627.02001953125,86512
2026-01-26 18:27:00+00:00,627.02001953125,627.0599975585938,626.8400268554688,626.9249877929688,260808
2026-01-26 18:30:00+00:00,626.9249877929688,627.3099975585938,626.8900146484375,627.280029296875,117969
2026-01-26 18:33:00+00:00,627.2750244140625,627.5499877929688,627.260009765625,627.3499755859375,108478
2026-01-26 18:36:00+00:00,627.3499755859375,627.3900146484375,627.06640625,627.0899047851562,122016
2026-01-26 18:39:00+00:00,627.0700073242188,627.1749877929688,626.8300170898438,626.8800048828125,80815
2026-01-26 18:42:00+00:00,626.875,626.9199829101562,626.6199951171875,626.7349853515625,112685
2026-01-26 18:45:00+00:00,626.7501220703125,626.8499755859375,626.552001953125,626.5999755859375,67843
2026-01-26 18:48:00+00:00,626.5999755859375,626.7000122070312,626.4600219726562,626.47998046875,106174
2026-01-26 18:51:00+00:00,626.489990234375,626.9199829101562,626.489990234375,626.739990234375,87933
2026-01-26 18:54:00+00:00,626.739990234375,626.8699951171875,626.72998046875,626.8400268554688,54301
2026-01-26 18:57:00+00:00,626.8699951171875,626.8800048828125,626.7100219726562,626.7550048828125,65567
2026-01-26 19:00:00+00:00,626.760009765625,626.8800048828125,626.7100219726562,626.7849731445312,64934
2026-01-26 19:03:00+00:00,626.7999877929688,627.02001953125,626.6500244140625,626.7015991210938,59782
2026-01-26 19:06:00+00:00,626.6799926757812,626.9000244140625,626.6500244140625,626.8800048828125,85111
2026-01-26 19:09:00+00:00,626.8699951171875,627.0499877929688,626.8201293945312,626.97998046875,53993
2026-01-26 19:12:00+00:00,626.989990234375,627.1300048828125,626.969970703125,627.0999755859375,64853
2026-01-26 19:15:00+00:00,627.10498046875,627.114990234375,626.9749755859375,627.0599975585938,54033
2026-01-26 19:18:00+00:00,627.0449829101562,627.0958251953125,626.8699951171875,626.9000244140625,58882
2026-01-26 19:21:00+00:00,626.8900146484375,627.02001953125,626.5700073242188,626.6199951171875,85392
