timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-21 14:57:00-05:00,619.2901000976562,620.0,619.1799926757812,619.760009765625,365503,2026-01-21,14,57,True,620.280029296875,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.4002205984933034,1,0,607.0599975585938,False,True,True
2026-01-21 15:00:00-05:00,620.0689697265625,620.4199829101562,619.5800170898438,619.6420288085938,552877,2026-01-21,15,0,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.478794642857143,0,0,607.0599975585938,False,True,True
2026-01-21 15:03:00-05:00,619.6099853515625,619.7899780273438,619.0,619.5399780273438,533856,2026-01-21,15,3,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.478794642857143,0,0,607.0599975585938,False,True,False
2026-01-21 15:06:00-05:00,619.5399780273438,619.6699829101562,619.0399780273438,619.1799926757812,275764,2026-01-21,15,6,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.478794642857143,0,0,607.0599975585938,False,True,True
2026-01-21 15:09:00-05:00,619.1806030273438,619.3699951171875,618.510009765625,619.0999755859375,426170,2026-01-21,15,9,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.478794642857143,0,0,607.0599975585938,False,True,True
2026-01-21 15:12:00-05:00,619.0800170898438,619.3800048828125,618.7166748046875,619.1749877929688,261007,2026-01-21,15,12,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.478794642857143,0,0,607.0599975585938,False,True,True
2026-01-21 15:15:00-05:00,619.0700073242188,619.2899780273438,618.3800048828125,618.47998046875,315993,2026-01-21,15,15,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.2995082310267856,0,0,607.0599975585938,False,True,False
2026-01-21 15:18:00-05:00,618.4600219726562,618.6099853515625,617.9299926757812,617.9299926757812,442553,2026-01-21,15,18,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.2995082310267856,0,0,607.0599975585938,False,True,False
2026-01-21 15:21:00-05:00,617.9299926757812,618.3099975585938,617.5650024414062,617.6099853515625,340003,2026-01-21,15,21,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.2995082310267856,0,0,607.0599975585938,False,True,False
2026-01-21 15:24:00-05:00,617.8300170898438,618.010009765625,617.3599853515625,617.75,24946946,2026-01-21,15,24,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.2995082310267856,0,0,607.0599975585938,False,True,True
2026-01-21 15:27:00-05:00,617.760009765625,617.760009765625,617.1500244140625,617.1900024414062,307677,2026-01-21,15,27,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.2995082310267856,0,0,607.0599975585938,False,True,False
2026-01-21 15:30:00-05:00,617.1699829101562,617.1701049804688,615.8900146484375,615.9500732421875,409504,2026-01-21,15,30,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.3423636300223216,0,0,607.0599975585938,False,True,False
2026-01-21 15:33:00-05:00,615.9500122070312,616.9400024414062,615.52001953125,616.8699951171875,673329,2026-01-21,15,33,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.3423636300223216,0,0,607.0599975585938,False,True,True
2026-01-21 15:36:00-05:00,616.8599853515625,617.1500244140625,616.6300048828125,616.9500122070312,449613,2026-01-21,15,36,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.3423636300223216,0,0,607.0599975585938,False,True,True
2026-01-21 15:39:00-05:00,616.9400024414062,617.1900024414062,616.6699829101562,616.72998046875,25961156,2026-01-21,15,39,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.3423636300223216,0,0,607.0599975585938,False,True,True
2026-01-21 15:42:00-05:00,616.739990234375,617.02001953125,616.260009765625,616.4949951171875,247004,2026-01-21,15,42,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.3423636300223216,0,0,607.0599975585938,False,True,False
2026-01-21 15:45:00-05:00,616.469970703125,616.5999755859375,616.25,616.2999877929688,268485,2026-01-21,15,45,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.2569100516183034,0,0,607.0599975585938,False,True,True
2026-01-21 15:48:00-05:00,616.3099975585938,616.6400146484375,616.0999755859375,616.489990234375,255329,2026-01-21,15,48,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.2569100516183034,0,0,607.0599975585938,False,True,True
2026-01-21 15:51:00-05:00,616.469970703125,616.5999755859375,615.510009765625,615.7000122070312,26413192,2026-01-21,15,51,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.2569100516183034,0,0,607.0599975585938,False,True,False
2026-01-21 15:54:00-05:00,615.7000122070312,616.3499755859375,615.6950073242188,616.0999145507812,722495,2026-01-21,15,54,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.2569100516183034,0,0,607.0599975585938,False,True,True
2026-01-21 15:57:00-05:00,616.0900268554688,616.239990234375,615.739990234375,615.8800048828125,348578,2026-01-21,15,57,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.2569100516183034,0,0,607.0599975585938,False,True,True
2026-01-21 16:00:00-05:00,615.8800048828125,616.4400024414062,615.8300170898438,616.1099853515625,28357691,2026-01-21,16,0,True,620.4199829101562,607.863525390625,615.0499877929688,607.0599975585938,bull,,608.4168701171875,2.1848667689732144,0,0,607.0599975585938,False,True,True
2026-01-22 09:30:00-05:00,622.3900146484375,622.3900146484375,621.0399780273438,621.22998046875,1257584,2026-01-22,9,30,True,622.3900146484375,621.0399780273438,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5541599818638394,0,0,607.863525390625,False,True,True
2026-01-22 09:33:00-05:00,621.1799926757812,621.7799072265625,620.8150024414062,621.0900268554688,660861,2026-01-22,9,33,True,622.3900146484375,620.8150024414062,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5541599818638394,0,0,607.863525390625,True,True,True
2026-01-22 09:36:00-05:00,621.10498046875,621.2999877929688,620.0700073242188,620.2100219726562,501038,2026-01-22,9,36,True,622.3900146484375,620.0700073242188,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5541599818638394,0,0,607.863525390625,False,True,False
2026-01-22 09:39:00-05:00,620.260009765625,621.530029296875,620.1199951171875,621.02001953125,496863,2026-01-22,9,39,True,622.3900146484375,620.0700073242188,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5541599818638394,0,0,607.863525390625,False,True,True
2026-01-22 09:42:00-05:00,621.030029296875,621.4299926757812,620.4600219726562,620.5,477365,2026-01-22,9,42,True,622.3900146484375,620.0700073242188,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5541599818638394,0,0,607.863525390625,False,True,True
2026-01-22 09:45:00-05:00,620.460205078125,620.7100219726562,619.5499877929688,620.1900024414062,574309,2026-01-22,9,45,True,622.3900146484375,619.5499877929688,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5562874930245534,0,0,607.863525390625,False,True,False
2026-01-22 09:48:00-05:00,620.1900024414062,620.1900024414062,618.5399780273438,618.6799926757812,506849,2026-01-22,9,48,True,622.3900146484375,618.5399780273438,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5562874930245534,0,0,607.863525390625,False,True,False
2026-01-22 09:51:00-05:00,618.6599731445312,619.530029296875,618.1500244140625,619.2600708007812,4092116,2026-01-22,9,51,True,622.3900146484375,618.1500244140625,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5562874930245534,0,0,607.863525390625,False,True,True
2026-01-22 09:54:00-05:00,619.2899780273438,619.9298706054688,619.0999755859375,619.8200073242188,247204,2026-01-22,9,54,True,622.3900146484375,618.1500244140625,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5562874930245534,0,0,607.863525390625,False,True,True
2026-01-22 09:57:00-05:00,619.0,619.969970703125,618.52001953125,618.619873046875,259879,2026-01-22,9,57,True,622.3900146484375,618.1500244140625,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5562874930245534,0,0,607.863525390625,False,True,False
2026-01-22 10:00:00-05:00,618.6099853515625,619.02001953125,617.8300170898438,618.280029296875,294508,2026-01-22,10,0,True,622.3900146484375,617.8300170898438,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5546351841517856,0,0,607.863525390625,False,True,False
2026-01-22 10:03:00-05:00,618.2899780273438,618.469970703125,617.9400024414062,618.25,216205,2026-01-22,10,3,True,622.3900146484375,617.8300170898438,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5546351841517856,0,0,607.863525390625,False,True,True
2026-01-22 10:06:00-05:00,618.280029296875,618.530029296875,617.780029296875,618.2630004882812,265056,2026-01-22,10,6,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5546351841517856,0,0,607.863525390625,False,True,True
2026-01-22 10:09:00-05:00,618.22998046875,618.469970703125,617.8099975585938,618.0349731445312,195087,2026-01-22,10,9,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5546351841517856,0,0,607.863525390625,False,True,True
2026-01-22 10:12:00-05:00,618.0700073242188,618.6699829101562,618.02001953125,618.3499755859375,295428,2026-01-22,10,12,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5546351841517856,0,0,607.863525390625,False,True,True
2026-01-22 10:15:00-05:00,618.3699951171875,618.9144287109375,617.969970703125,618.739990234375,253730,2026-01-22,10,15,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.536376953125,0,0,607.863525390625,False,True,True
2026-01-22 10:18:00-05:00,618.75,619.0700073242188,617.8099975585938,618.3599853515625,280969,2026-01-22,10,18,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.536376953125,0,0,607.863525390625,False,True,True
2026-01-22 10:21:00-05:00,618.4000244140625,619.22998046875,618.1900024414062,619.1599731445312,212769,2026-01-22,10,21,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.536376953125,0,0,607.863525390625,False,True,True
2026-01-22 10:24:00-05:00,619.3599853515625,619.530029296875,618.0800170898438,618.0999755859375,508943,2026-01-22,10,24,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.536376953125,0,0,607.863525390625,True,True,False
2026-01-22 10:27:00-05:00,618.0900268554688,619.1699829101562,617.9099731445312,619.02001953125,314505,2026-01-22,10,27,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.536376953125,0,0,607.863525390625,False,True,True
2026-01-22 10:30:00-05:00,619.0513916015625,619.3400268554688,618.6300048828125,619.2999877929688,187569,2026-01-22,10,30,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.568878173828125,0,0,607.863525390625,False,True,True
2026-01-22 10:33:00-05:00,619.2550048828125,619.5399780273438,618.6699829101562,619.5,216735,2026-01-22,10,33,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.568878173828125,0,0,607.863525390625,False,True,True
2026-01-22 10:36:00-05:00,619.5048828125,620.0999755859375,619.469970703125,619.8900146484375,219337,2026-01-22,10,36,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.568878173828125,0,0,607.863525390625,False,True,True
2026-01-22 10:39:00-05:00,619.8637084960938,620.1799926757812,619.5900268554688,620.0999755859375,160889,2026-01-22,10,39,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.568878173828125,0,0,607.863525390625,False,True,True
2026-01-22 10:42:00-05:00,620.1199951171875,620.3070068359375,619.6799926757812,620.219970703125,151483,2026-01-22,10,42,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.568878173828125,0,0,607.863525390625,False,True,True
2026-01-22 10:45:00-05:00,620.22998046875,620.5399780273438,620.1599731445312,620.5349731445312,403487,2026-01-22,10,45,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5488804408482144,0,0,607.863525390625,False,True,True
2026-01-22 10:48:00-05:00,620.47998046875,620.7100219726562,620.3200073242188,620.489990234375,209672,2026-01-22,10,48,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5488804408482144,0,0,607.863525390625,True,True,True
2026-01-22 10:51:00-05:00,620.2348022460938,620.510009765625,619.5399780273438,619.8599853515625,262250,2026-01-22,10,51,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5488804408482144,0,0,607.863525390625,False,True,False
2026-01-22 10:54:00-05:00,619.8800048828125,620.1900024414062,619.6599731445312,619.739990234375,179701,2026-01-22,10,54,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5488804408482144,0,0,607.863525390625,False,True,True
2026-01-22 10:57:00-05:00,619.6799926757812,619.8099975585938,619.4299926757812,619.5682983398438,198810,2026-01-22,10,57,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5488804408482144,0,0,607.863525390625,False,True,False
2026-01-22 11:00:00-05:00,619.5599975585938,620.030029296875,619.3400268554688,619.989990234375,189338,2026-01-22,11,0,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5381644112723216,0,0,607.863525390625,False,True,True
2026-01-22 11:03:00-05:00,619.989990234375,620.0599975585938,619.6099853515625,619.760009765625,214252,2026-01-22,11,3,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5381644112723216,0,0,607.863525390625,False,True,True
2026-01-22 11:06:00-05:00,619.7941284179688,620.3200073242188,619.6599731445312,620.2999877929688,160856,2026-01-22,11,6,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5381644112723216,0,0,607.863525390625,False,True,True
2026-01-22 11:09:00-05:00,620.260009765625,620.2999877929688,619.77001953125,620.2391967773438,162814,2026-01-22,11,9,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5381644112723216,0,0,607.863525390625,False,True,True
2026-01-22 11:12:00-05:00,620.239990234375,620.6300048828125,619.9199829101562,620.4799194335938,146106,2026-01-22,11,12,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.5381644112723216,0,0,607.863525390625,False,True,True
2026-01-22 11:15:00-05:00,620.47998046875,620.8350219726562,620.2899780273438,620.8099975585938,135645,2026-01-22,11,15,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.204951695033482,0,0,607.863525390625,False,True,True
2026-01-22 11:18:00-05:00,620.7999877929688,620.7999877929688,620.239990234375,620.52001953125,158340,2026-01-22,11,18,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.204951695033482,0,0,607.863525390625,True,True,True
2026-01-22 11:21:00-05:00,620.5499877929688,621.0499877929688,620.489990234375,620.9500732421875,146191,2026-01-22,11,21,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.204951695033482,0,0,607.863525390625,False,True,True
2026-01-22 11:24:00-05:00,620.9600219726562,621.1500244140625,620.8400268554688,621.010009765625,119498,2026-01-22,11,24,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.204951695033482,0,0,607.863525390625,True,True,True
2026-01-22 11:27:00-05:00,621.02001953125,621.260009765625,620.83251953125,621.219970703125,164198,2026-01-22,11,27,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.204951695033482,0,0,607.863525390625,False,True,True
2026-01-22 11:30:00-05:00,621.1900024414062,621.3298950195312,620.8800048828125,620.9188232421875,167018,2026-01-22,11,30,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.0142299107142856,0,0,607.863525390625,True,True,True
2026-01-22 11:33:00-05:00,620.9400024414062,621.260009765625,620.7899780273438,620.9000244140625,120044,2026-01-22,11,33,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.0142299107142856,0,0,607.863525390625,False,True,True
2026-01-22 11:36:00-05:00,620.9000244140625,621.1500244140625,620.72998046875,621.0,112312,2026-01-22,11,36,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.0142299107142856,0,0,607.863525390625,False,True,True
2026-01-22 11:39:00-05:00,620.97998046875,621.159912109375,620.8800048828125,621.0700073242188,72010,2026-01-22,11,39,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.0142299107142856,0,0,607.863525390625,False,True,True
2026-01-22 11:42:00-05:00,621.0484008789062,621.4299926757812,620.9600219726562,621.2230224609375,106173,2026-01-22,11,42,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,2.0142299107142856,0,0,607.863525390625,False,True,True
2026-01-22 11:45:00-05:00,621.2490234375,621.469970703125,621.0999755859375,621.4199829101562,79604,2026-01-22,11,45,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.9249441964285714,0,0,607.863525390625,False,True,True
2026-01-22 11:48:00-05:00,621.4299926757812,621.5,621.2100219726562,621.3400268554688,94030,2026-01-22,11,48,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.9249441964285714,0,0,607.863525390625,False,True,True
2026-01-22 11:51:00-05:00,621.3499755859375,621.52001953125,621.2999877929688,621.4000244140625,75202,2026-01-22,11,51,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.9249441964285714,0,0,607.863525390625,False,True,True
2026-01-22 11:54:00-05:00,621.4199829101562,621.6699829101562,621.3800048828125,621.469970703125,132610,2026-01-22,11,54,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.9249441964285714,0,0,607.863525390625,False,True,True
2026-01-22 11:57:00-05:00,621.4500122070312,621.4600219726562,620.7899780273438,621.0903930664062,145828,2026-01-22,11,57,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.9249441964285714,0,0,607.863525390625,False,True,False
2026-01-22 12:00:00-05:00,621.1099853515625,621.1099853515625,620.5900268554688,620.6400146484375,153525,2026-01-22,12,0,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.9013715471540178,0,0,607.863525390625,False,True,False
2026-01-22 12:03:00-05:00,620.614990234375,621.2000122070312,620.5499877929688,621.0900268554688,156775,2026-01-22,12,3,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.9013715471540178,0,0,607.863525390625,False,True,True
2026-01-22 12:06:00-05:00,621.1099853515625,621.22998046875,620.9600219726562,621.1400146484375,87588,2026-01-22,12,6,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.9013715471540178,0,0,607.863525390625,False,True,True
2026-01-22 12:09:00-05:00,621.1600952148438,621.52001953125,621.0700073242188,621.25,133298,2026-01-22,12,9,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.9013715471540178,0,0,607.863525390625,False,True,True
2026-01-22 12:12:00-05:00,621.2899780273438,621.5399780273438,621.0499877929688,621.0700073242188,77636,2026-01-22,12,12,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.9013715471540178,0,0,607.863525390625,False,True,False
2026-01-22 12:15:00-05:00,621.0999755859375,621.489990234375,621.0599975585938,621.27001953125,60525,2026-01-22,12,15,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.777801513671875,0,0,607.863525390625,False,True,True
2026-01-22 12:18:00-05:00,621.2399291992188,621.2899780273438,620.7999877929688,621.0217895507812,66121,2026-01-22,12,18,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.777801513671875,0,0,607.863525390625,False,True,False
2026-01-22 12:21:00-05:00,621.0399780273438,621.1099853515625,620.739990234375,620.86669921875,89005,2026-01-22,12,21,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.777801513671875,0,0,607.863525390625,False,True,True
2026-01-22 12:24:00-05:00,620.8900146484375,621.119873046875,620.6500244140625,621.1082153320312,124928,2026-01-22,12,24,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.777801513671875,0,0,607.863525390625,False,True,True
2026-01-22 12:27:00-05:00,621.1300048828125,621.1599731445312,620.8300170898438,620.8300170898438,60851,2026-01-22,12,27,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.777801513671875,0,0,607.863525390625,False,True,True
2026-01-22 12:30:00-05:00,620.8400268554688,621.510009765625,620.7899780273438,621.4199829101562,101952,2026-01-22,12,30,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.7199445452008928,0,0,607.863525390625,False,True,True
2026-01-22 12:33:00-05:00,621.4500122070312,621.8800048828125,621.2100219726562,621.7598876953125,122222,2026-01-22,12,33,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.7199445452008928,0,0,607.863525390625,False,True,True
2026-01-22 12:36:00-05:00,621.7319946289062,621.8599853515625,621.510009765625,621.7384033203125,99402,2026-01-22,12,36,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.7199445452008928,0,0,607.863525390625,True,True,True
2026-01-22 12:39:00-05:00,621.719970703125,621.7498779296875,621.4299926757812,621.510009765625,80901,2026-01-22,12,39,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.7199445452008928,0,0,607.863525390625,False,True,False
2026-01-22 12:42:00-05:00,621.530029296875,621.9299926757812,621.530029296875,621.8201904296875,55983,2026-01-22,12,42,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.7199445452008928,0,0,607.863525390625,False,True,True
2026-01-22 12:45:00-05:00,621.8300170898438,621.8599853515625,621.6041259765625,621.7780151367188,91739,2026-01-22,12,45,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.6906563895089286,0,0,607.863525390625,False,True,True
2026-01-22 12:48:00-05:00,621.7899780273438,621.9500122070312,621.75,621.760009765625,71669,2026-01-22,12,48,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.6906563895089286,0,0,607.863525390625,False,True,True
2026-01-22 12:51:00-05:00,621.760009765625,622.1099853515625,621.6900024414062,622.02001953125,108552,2026-01-22,12,51,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.6906563895089286,0,0,607.863525390625,False,True,True
2026-01-22 12:54:00-05:00,622.0499877929688,622.1099853515625,621.8983764648438,621.9439697265625,68215,2026-01-22,12,54,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.6906563895089286,0,0,607.863525390625,True,True,True
2026-01-22 12:57:00-05:00,621.97998046875,622.0800170898438,621.75,622.0750122070312,102297,2026-01-22,12,57,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.6906563895089286,0,0,607.863525390625,False,True,True
2026-01-22 13:00:00-05:00,622.0709838867188,622.1900024414062,621.90087890625,621.989990234375,76123,2026-01-22,13,0,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.2777971540178572,0,0,607.863525390625,False,True,True
2026-01-22 13:03:00-05:00,621.989990234375,622.239990234375,621.47998046875,621.8009033203125,265578,2026-01-22,13,3,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.2777971540178572,0,0,607.863525390625,False,True,False
2026-01-22 13:06:00-05:00,621.8099975585938,622.1699829101562,621.77001953125,622.0494995117188,72539,2026-01-22,13,6,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.2777971540178572,0,0,607.863525390625,False,True,True
2026-01-22 13:09:00-05:00,622.0499877929688,622.1798706054688,621.9041748046875,622.0200805664062,56590,2026-01-22,13,9,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.2777971540178572,0,0,607.863525390625,False,True,True
2026-01-22 13:12:00-05:00,622.010009765625,622.0599975585938,621.6599731445312,621.760009765625,121738,2026-01-22,13,12,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.2777971540178572,0,0,607.863525390625,False,True,False
2026-01-22 13:15:00-05:00,621.77001953125,621.8200073242188,621.4600219726562,621.6400146484375,83668,2026-01-22,13,15,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.1742292131696428,0,0,607.863525390625,False,True,False
2026-01-22 13:18:00-05:00,621.6500244140625,621.6699829101562,621.280029296875,621.5,96753,2026-01-22,13,18,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.1742292131696428,0,0,607.863525390625,False,True,True
2026-01-22 13:21:00-05:00,621.4998779296875,621.72998046875,621.468017578125,621.6400146484375,59620,2026-01-22,13,21,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.1742292131696428,0,0,607.863525390625,False,True,True
2026-01-22 13:24:00-05:00,621.6300048828125,621.89990234375,621.5565795898438,621.8250122070312,53884,2026-01-22,13,24,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.1742292131696428,0,0,607.863525390625,False,True,True
2026-01-22 13:27:00-05:00,621.8300170898438,621.8699951171875,621.5999755859375,621.739990234375,58206,2026-01-22,13,27,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.1742292131696428,0,0,607.863525390625,False,True,True
2026-01-22 13:30:00-05:00,621.7899780273438,621.8593139648438,621.5800170898438,621.6400146484375,72416,2026-01-22,13,30,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.0499354771205358,0,0,607.863525390625,False,True,True
2026-01-22 13:33:00-05:00,621.6497802734375,621.8800048828125,621.5700073242188,621.780029296875,76272,2026-01-22,13,33,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.0499354771205358,0,0,607.863525390625,False,True,True
2026-01-22 13:36:00-05:00,621.7899780273438,621.8942260742188,621.6099853515625,621.6500244140625,72782,2026-01-22,13,36,True,622.3900146484375,617.780029296875,620.4199829101562,607.863525390625,bull,,608.4168701171875,1.0499354771205358,0,0,607.863525390625,False,True,True
