timestamp,Open,High,Low,Close,Volume
2026-02-11 18:12:00,611.8599853515625,611.8599853515625,611.3300170898438,611.5050048828125,250028
2026-02-11 18:15:00,611.5,611.6799926757812,611.1599731445312,611.2399291992188,204417
2026-02-11 18:18:00,611.2498779296875,612.489990234375,611.2000122070312,612.3099975585938,380963
2026-02-11 18:21:00,612.3300170898438,612.4600219726562,611.739990234375,611.880126953125,114456
2026-02-11 18:24:00,611.9099731445312,612.5,611.8200073242188,612.2689819335938,103910
2026-02-11 18:27:00,612.22998046875,612.7100219726562,612.0150146484375,612.6599731445312,142808
2026-02-11 18:30:00,612.6300048828125,613.22998046875,612.6300048828125,612.8250122070312,13911696
2026-02-11 18:33:00,612.8300170898438,613.0,612.5399780273438,612.72998046875,136493
2026-02-11 18:36:00,612.719970703125,612.9600219726562,612.4500122070312,612.719970703125,132457
2026-02-11 18:39:00,612.7100219726562,613.1799926757812,612.5499877929688,613.0700073242188,116026
2026-02-11 18:42:00,613.0700073242188,613.0700073242188,612.469970703125,612.6901245117188,178116
2026-02-11 18:45:00,612.7000122070312,612.9500122070312,612.5399780273438,612.9149780273438,14315113
2026-02-11 18:48:00,612.8800048828125,613.2899780273438,612.8499755859375,613.2000122070312,181551
2026-02-11 18:51:00,613.1799926757812,613.5599975585938,612.4600219726562,613.0599975585938,14457855
2026-02-11 18:54:00,613.0700073242188,613.72998046875,612.9600219726562,613.6199951171875,206648
2026-02-11 18:57:00,613.6400146484375,613.8400268554688,613.5700073242188,613.6199951171875,148467
2026-02-11 19:00:00,613.6099853515625,613.6400146484375,613.3800048828125,613.52001953125,165145
2026-02-11 19:03:00,613.510009765625,613.530029296875,613.0399780273438,613.1300048828125,165730
2026-02-11 19:06:00,613.1099853515625,613.3300170898438,612.8502197265625,612.989990234375,141693
2026-02-11 19:09:00,613.010009765625,613.4199829101562,612.5399780273438,613.0700073242188,253921
2026-02-11 19:12:00,613.0900268554688,613.5650024414062,612.9400024414062,613.510009765625,146549
2026-02-11 19:15:00,613.52001953125,614.1900024414062,613.510009765625,614.0650024414062,256009
2026-02-11 19:18:00,614.0549926757812,614.22998046875,614.0,614.0399780273438,232867
2026-02-11 19:21:00,614.02001953125,614.510009765625,614.0,614.4000244140625,166236
2026-02-11 19:24:00,614.3800048828125,614.6599731445312,614.1298828125,614.6300048828125,128221
2026-02-11 19:27:00,614.6400146484375,614.97998046875,614.47998046875,614.6699829101562,15655254
2026-02-11 19:30:00,614.6599731445312,614.8200073242188,614.2000122070312,614.3599853515625,204689
2026-02-11 19:33:00,614.3599853515625,614.6799926757812,614.25,614.625,15736212
2026-02-11 19:36:00,614.635009765625,614.8701171875,614.5250244140625,614.8300170898438,15757584
2026-02-11 19:39:00,614.8499755859375,614.8800048828125,614.4349975585938,614.4349975585938,112443
2026-02-11 19:42:00,614.4199829101562,614.5800170898438,614.2100219726562,614.4500122070312,15875083
2026-02-11 19:45:00,614.4500122070312,614.5800170898438,613.1699829101562,613.2100219726562,229946
2026-02-11 19:48:00,613.2100219726562,614.280029296875,613.0900268554688,614.239990234375,258726
2026-02-11 19:51:00,614.25,614.27001953125,613.780029296875,614.0599975585938,159184
2026-02-11 19:54:00,614.0599975585938,614.1900024414062,613.7703857421875,613.9600219726562,153540
2026-02-11 19:57:00,613.9600219726562,614.0499877929688,613.6799926757812,614.0499877929688,129859
2026-02-11 20:00:00,614.030029296875,614.0399780273438,613.530029296875,613.5800170898438,137603
2026-02-11 20:03:00,613.5700073242188,613.860107421875,613.530029296875,613.780029296875,110886
2026-02-11 20:06:00,613.7899780273438,614.030029296875,613.6849975585938,613.7349853515625,150438
2026-02-11 20:09:00,613.719970703125,613.7949829101562,613.5499877929688,613.635009765625,16662587
2026-02-11 20:12:00,613.6099853515625,613.77001953125,613.4500122070312,613.6799926757812,119050
2026-02-11 20:15:00,613.6799926757812,613.9500122070312,613.6400146484375,613.9351196289062,16796735
2026-02-11 20:18:00,613.9400024414062,614.0650024414062,613.614990234375,613.7999877929688,75192
2026-02-11 20:21:00,613.7899780273438,613.8599853515625,613.5599975585938,613.5700073242188,91440
2026-02-11 20:24:00,613.5700073242188,613.60791015625,613.208984375,613.47998046875,156139
2026-02-11 20:27:00,613.47998046875,613.5599975585938,613.3399047851562,613.3599853515625,162678
2026-02-11 20:30:00,613.3599853515625,613.5,612.9249877929688,613.030029296875,271496
2026-02-11 20:33:00,613.02001953125,613.3099975585938,612.8499755859375,613.0,219111
2026-02-11 20:36:00,613.0,613.3200073242188,612.8499755859375,613.22998046875,203290
2026-02-11 20:39:00,613.219970703125,613.6799926757812,613.1699829101562,613.6799926757812,145086
2026-02-11 20:42:00,613.6799926757812,614.0,613.5349731445312,613.72998046875,267644
2026-02-11 20:45:00,613.72998046875,613.8350219726562,613.560302734375,613.7000122070312,109540
2026-02-11 20:48:00,613.6599731445312,614.0499877929688,613.5999755859375,614.0150146484375,144619
2026-02-11 20:51:00,614.010009765625,614.0250244140625,613.2899780273438,613.4099731445312,344027
2026-02-11 20:54:00,613.4099731445312,614.0399780273438,613.3400268554688,613.7899780273438,429758
2026-02-11 20:57:00,613.7899780273438,613.7999877929688,613.3400268554688,613.5850219726562,454581
2026-02-11 21:00:00,613.5800170898438,613.6699829101562,612.9199829101562,612.97998046875,660223
2026-02-12 14:30:00,614.7030029296875,615.2100219726562,614.0800170898438,614.6699829101562,753347
2026-02-12 14:33:00,614.6900024414062,615.4699096679688,614.2899780273438,615.331298828125,492268
2026-02-12 14:36:00,615.2899780273438,615.3900146484375,614.4099731445312,615.1500244140625,574832
2026-02-12 14:39:00,615.2493896484375,615.8099975585938,614.6799926757812,615.0399780273438,479785
2026-02-12 14:42:00,615.0399169921875,615.72998046875,614.8200073242188,614.9199829101562,546694
2026-02-12 14:45:00,614.8599853515625,614.9400024414062,612.9600219726562,612.969970703125,713483
2026-02-12 14:48:00,612.9600219726562,613.6199951171875,612.469970703125,612.9199829101562,602126
2026-02-12 14:51:00,612.9500122070312,613.2999877929688,612.0499877929688,612.5999755859375,685454
2026-02-12 14:54:00,612.5900268554688,613.3699951171875,612.447509765625,612.9600219726562,356905
2026-02-12 14:57:00,612.9600219726562,612.969970703125,611.3599853515625,611.680419921875,3873446
2026-02-12 15:00:00,611.6400146484375,611.7899169921875,610.7000122070312,610.8800048828125,4291434
2026-02-12 15:03:00,610.9000244140625,612.4400024414062,610.7100219726562,612.1099853515625,532039
2026-02-12 15:06:00,612.0700073242188,612.1900024414062,611.1749877929688,612.0399780273438,356806
2026-02-12 15:09:00,612.0800170898438,612.155029296875,610.469970703125,611.0399780273438,400423
2026-02-12 15:12:00,611.0399780273438,611.5900268554688,610.6900024414062,611.239990234375,327016
2026-02-12 15:15:00,611.260009765625,612.1500244140625,611.1500244140625,612.0399780273438,311474
2026-02-12 15:18:00,612.0399780273438,612.2999877929688,611.469970703125,611.6699829101562,355135
2026-02-12 15:21:00,611.6699829101562,612.0800170898438,611.0800170898438,611.0900268554688,259038
2026-02-12 15:24:00,611.0800170898438,612.6400146484375,611.0599975585938,611.8099975585938,339214
2026-02-12 15:27:00,611.8150024414062,612.0900268554688,611.4600219726562,611.9000244140625,282541
2026-02-12 15:30:00,611.8699951171875,612.47998046875,611.7100219726562,612.4199829101562,6033051
2026-02-12 15:33:00,612.3900146484375,612.4400024414062,610.6900024414062,610.8099975585938,328869
2026-02-12 15:36:00,610.7899780273438,611.1099853515625,610.1199951171875,610.1701049804688,347184
2026-02-12 15:39:00,610.2100219726562,610.3099975585938,609.3800048828125,609.5800170898438,383494
2026-02-12 15:42:00,609.5900268554688,609.7713012695312,608.46337890625,608.75,674698
2026-02-12 15:45:00,608.75,609.1199951171875,608.260009765625,608.9000244140625,7089262
2026-02-12 15:48:00,608.909912109375,609.0900268554688,608.27001953125,608.3699951171875,401136
2026-02-12 15:51:00,608.3599853515625,609.280029296875,608.3300170898438,609.1400146484375,301369
2026-02-12 15:54:00,609.1300048828125,609.1934204101562,607.5999755859375,607.5999755859375,385462
2026-02-12 15:57:00,607.6199951171875,607.8499755859375,606.9099731445312,607.1400146484375,628892
2026-02-12 16:00:00,607.1400146484375,607.3499755859375,606.3900146484375,606.6849975585938,8114715
2026-02-12 16:03:00,606.6900024414062,607.1099853515625,606.1699829101562,606.75,596849
2026-02-12 16:06:00,606.739990234375,606.780029296875,605.3800048828125,605.4299926757812,560721
2026-02-12 16:09:00,605.4299926757812,605.989990234375,605.0,605.4400024414062,782212
2026-02-12 16:12:00,605.4500122070312,605.6199951171875,604.6799926757812,605.136474609375,553722
2026-02-12 16:15:00,605.1400146484375,605.1699829101562,604.22998046875,604.239990234375,493340
2026-02-12 16:18:00,604.219970703125,604.9000244140625,603.6900024414062,603.719970703125,674125
2026-02-12 16:21:00,603.7000122070312,604.27001953125,603.22998046875,603.260009765625,617434
2026-02-12 16:24:00,603.22998046875,604.2899780273438,603.02001953125,603.530029296875,752934
2026-02-12 16:27:00,603.510009765625,603.6099853515625,602.3099975585938,603.0900268554688,649209
2026-02-12 16:30:00,603.0900268554688,603.1400146484375,601.7999877929688,602.0900268554688,635537
2026-02-12 16:33:00,602.0800170898438,603.1799926757812,601.6500244140625,602.530029296875,730944
2026-02-12 16:36:00,602.530029296875,604.219970703125,602.3499755859375,604.2100219726562,11811148
2026-02-12 16:39:00,604.219970703125,604.239990234375,603.260009765625,603.9149780273438,602125
2026-02-12 16:42:00,603.9199829101562,604.1799926757812,603.5150146484375,604.0399780273438,702911
2026-02-12 16:45:00,604.030029296875,604.4299926757812,603.1099853515625,603.760009765625,627341
2026-02-12 16:48:00,603.75,603.989990234375,602.5700073242188,602.7100219726562,470640
2026-02-12 16:51:00,602.7100219726562,603.6699829101562,602.5800170898438,603.1699829101562,442463
2026-02-12 16:54:00,603.2000122070312,603.3800048828125,602.5800170898438,602.9099731445312,298857
2026-02-12 16:57:00,602.9299926757812,603.280029296875,602.7100219726562,603.0499877929688,252088
2026-02-12 17:00:00,603.0700073242188,603.5,602.530029296875,602.5900268554688,352800
2026-02-12 17:03:00,602.5900268554688,603.8499755859375,602.3300170898438,603.3599853515625,343480
2026-02-12 17:06:00,603.3599853515625,603.9099731445312,602.5900268554688,603.8544921875,276216
2026-02-12 17:09:00,603.8200073242188,604.02001953125,603.0700073242188,603.7559204101562,277099
2026-02-12 17:12:00,603.75,603.77001953125,602.5800170898438,602.635009765625,14408755
2026-02-12 17:15:00,602.6300048828125,603.3599853515625,602.5150146484375,602.6199951171875,272358
2026-02-12 17:18:00,602.5800170898438,603.219970703125,602.3400268554688,602.5399780273438,14666132
2026-02-12 17:21:00,602.5499877929688,603.2899780273438,602.3400268554688,603.2899780273438,321254
2026-02-12 17:24:00,603.260009765625,603.97998046875,603.0964965820312,603.8900146484375,340162
2026-02-12 17:27:00,603.8300170898438,604.219970703125,603.52001953125,604.1099853515625,446469
2026-02-12 17:30:00,604.10498046875,604.52001953125,602.9400024414062,603.2670288085938,427186
2026-02-12 17:33:00,603.22998046875,603.9600219726562,603.0900268554688,603.9600219726562,214335
2026-02-12 17:36:00,603.97998046875,604.260009765625,603.5900268554688,604.1799926757812,192459
2026-02-12 17:39:00,604.1500244140625,604.9199829101562,603.8499755859375,603.9500122070312,306912
2026-02-12 17:42:00,603.9578857421875,604.239990234375,603.6099853515625,603.8699951171875,235436
2026-02-12 17:45:00,603.8400268554688,604.2899780273438,603.75,603.9398803710938,151775
2026-02-12 17:48:00,603.9600219726562,604.2930908203125,603.1900024414062,603.2000122070312,282450
2026-02-12 17:51:00,603.219970703125,604.2100219726562,603.219970703125,603.489990234375,194322
2026-02-12 17:54:00,603.530029296875,603.5999755859375,602.6500244140625,602.7100219726562,173380
2026-02-12 17:57:00,602.7000122070312,603.0800170898438,602.2000122070312,602.2999877929688,253835
2026-02-12 18:00:00,602.280029296875,602.2999877929688,601.5399780273438,601.9199829101562,16975660
2026-02-12 18:03:00,601.9099731445312,602.75,601.8099975585938,601.9400024414062,178059
2026-02-12 18:06:00,601.9099731445312,602.72998046875,601.8800048828125,602.7000122070312,238231
2026-02-12 18:09:00,602.75,603.469970703125,602.6799926757812,602.8300170898438,258944
2026-02-12 18:12:00,602.8800048828125,603.1900024414062,602.47998046875,603.02001953125,221788
2026-02-12 18:15:00,603.02001953125,603.219970703125,602.5599975585938,602.5900268554688,183647
2026-02-12 18:18:00,602.5900268554688,602.6900024414062,601.5900268554688,601.9099731445312,199602
2026-02-12 18:21:00,601.8900146484375,602.41357421875,601.75,602.1199951171875,18129108
2026-02-12 18:24:00,602.0700073242188,603.010009765625,601.97998046875,602.7999877929688,253907
2026-02-12 18:27:00,602.7899780273438,602.9149780273438,602.3200073242188,602.4500122070312,196839
2026-02-12 18:30:00,602.4299926757812,602.7550048828125,601.6500244140625,602.219970703125,462475
2026-02-12 18:33:00,602.219970703125,602.8300170898438,602.1220703125,602.6900024414062,165041
2026-02-12 18:36:00,602.739990234375,602.9299926757812,602.3599853515625,602.5999755859375,173293
2026-02-12 18:39:00,602.5399780273438,603.6300048828125,602.469970703125,603.4400024414062,329061
2026-02-12 18:42:00,603.4600219726562,603.8499755859375,603.1300048828125,603.7600708007812,187967
2026-02-12 18:45:00,603.780029296875,604.197998046875,603.6500244140625,604.0499267578125,175435
2026-02-12 18:48:00,604.0499877929688,604.27001953125,603.7100219726562,604.010009765625,171720
2026-02-12 18:51:00,604.0198974609375,604.239990234375,603.3400268554688,604.22998046875,176869
2026-02-12 18:54:00,604.25,604.6300048828125,604.02001953125,604.4000244140625,177446
2026-02-12 18:57:00,604.3900146484375,604.6099853515625,603.97998046875,604.4600219726562,287567
2026-02-12 19:00:00,604.4500732421875,604.6099853515625,603.6799926757812,604.3800048828125,316393
2026-02-12 19:03:00,604.4000244140625,604.469970703125,603.8900146484375,604.0900268554688,163758
2026-02-12 19:06:00,604.1099243164062,604.1300048828125,603.5,604.02001953125,20197392
2026-02-12 19:09:00,604.0399780273438,604.2100219726562,603.6400146484375,603.6599731445312,180483
2026-02-12 19:12:00,603.6400146484375,603.77001953125,602.6099853515625,602.6900024414062,267195
2026-02-12 19:15:00,602.6785888671875,603.6699829101562,602.6785888671875,603.6300048828125,244106
2026-02-12 19:18:00,603.6699829101562,604.1909790039062,603.4299926757812,604.1353149414062,275021
2026-02-12 19:21:00,604.1199951171875,604.4199829101562,603.8599853515625,604.2100219726562,198288
2026-02-12 19:24:00,604.22998046875,604.5999755859375,603.9000244140625,604.2999877929688,144399
2026-02-12 19:27:00,604.280029296875,604.4299926757812,603.260009765625,603.2899780273438,287431
2026-02-12 19:30:00,603.3300170898438,603.659912109375,603.0999755859375,603.52001953125,214242
2026-02-12 19:33:00,603.530029296875,604.2999877929688,603.5,604.0800170898438,190430
2026-02-12 19:36:00,604.0800170898438,604.4500122070312,603.6500244140625,604.280029296875,245369
2026-02-12 19:39:00,604.27001953125,604.530029296875,604.1300048828125,604.5,206533
2026-02-12 19:42:00,604.469970703125,604.8200073242188,604.280029296875,604.7921142578125,255034
2026-02-12 19:45:00,604.7899780273438,604.8200073242188,603.989990234375,604.6500244140625,22142711
2026-02-12 19:48:00,604.6599731445312,604.8201293945312,604.4600219726562,604.510009765625,157515
2026-02-12 19:51:00,604.510009765625,604.962890625,604.22998046875,604.4600219726562,294295
2026-02-12 19:54:00,604.4500122070312,604.469970703125,604.090087890625,604.219970703125,198174
2026-02-12 19:57:00,604.219970703125,604.6400146484375,603.9299926757812,604.4550170898438,236842
2026-02-12 20:00:00,604.4550170898438,604.4550170898438,603.52001953125,604.0800170898438,371773
2026-02-12 20:03:00,604.0800170898438,604.1900024414062,603.4500122070312,603.530029296875,182165
2026-02-12 20:06:00,603.5399780273438,604.0499877929688,603.4400024414062,603.7139892578125,22907787
2026-02-12 20:09:00,603.72998046875,603.8900146484375,603.030029296875,603.10498046875,227693
2026-02-12 20:12:00,603.1099853515625,603.1801147460938,602.5250244140625,602.8400268554688,320906
2026-02-12 20:15:00,602.8400268554688,603.2999877929688,602.7899780273438,602.989990234375,183473
2026-02-12 20:18:00,603.0,603.0499877929688,602.5599975585938,602.7000122070312,223756
2026-02-12 20:21:00,602.6900024414062,602.8099975585938,602.0050048828125,602.0999755859375,304379
2026-02-12 20:24:00,602.1099853515625,602.2000122070312,601.8499755859375,601.969970703125,23861108
2026-02-12 20:27:00,601.9600219726562,602.0499877929688,601.75,601.8099975585938,191325
2026-02-12 20:30:00,601.7999877929688,602.02001953125,601.4099731445312,601.7000122070312,541768
2026-02-12 20:33:00,601.7047729492188,602.0145263671875,601.0800170898438,601.6400146484375,359941
2026-02-12 20:36:00,601.6500244140625,601.9099731445312,601.52001953125,601.7100219726562,24349269
2026-02-12 20:39:00,601.7100219726562,602.0,601.5399780273438,601.77001953125,229810
2026-02-12 20:42:00,601.77001953125,602.2949829101562,601.530029296875,601.72998046875,214477
2026-02-12 20:45:00,601.719970703125,601.7999877929688,601.2899780273438,601.2930297851562,395743
2026-02-12 20:48:00,601.2899780273438,601.3699951171875,600.7000122070312,600.780029296875,25348245
2026-02-12 20:51:00,600.780029296875,601.010009765625,599.5900268554688,599.6699829101562,714631
2026-02-12 20:54:00,599.6599731445312,601.1199951171875,599.5698852539062,601.10498046875,761585
2026-02-12 20:57:00,601.0900268554688,601.1300048828125,600.1400146484375,600.5999755859375,1088179
2026-02-12 21:00:00,600.5900268554688,600.8699951171875,600.3400268554688,600.5599975585938,1350457
2026-02-13 14:30:00,600.2249755859375,600.9099731445312,599.1799926757812,600.3701171875,1973699
2026-02-13 14:33:00,600.3900146484375,601.7999877929688,599.5399780273438,600.260009765625,921750
2026-02-13 14:36:00,600.280029296875,601.25,599.0800170898438,599.7758178710938,706045
2026-02-13 14:39:00,599.77001953125,600.219970703125,598.6400146484375,598.7293090820312,398760
2026-02-13 14:42:00,598.7100219726562,598.8200073242188,596.4199829101562,597.0700073242188,724190
2026-02-13 14:45:00,597.0700073242188,601.8997192382812,597.0599975585938,601.8997192382812,962570
2026-02-13 14:48:00,601.8400268554688,602.9600219726562,601.030029296875,602.2999877929688,1002847
2026-02-13 14:51:00,602.3300170898438,602.5,599.219970703125,600.260009765625,743676
2026-02-13 14:54:00,600.260009765625,601.22998046875,599.0700073242188,600.1199951171875,473087
2026-02-13 14:57:00,600.0999755859375,601.8200073242188,598.9099731445312,598.910888671875,454854
2026-02-13 15:00:00,599.0150146484375,600.739990234375,598.9199829101562,600.6400146484375,364888
2026-02-13 15:03:00,600.6599731445312,601.239990234375,599.8599853515625,599.9500122070312,283840
2026-02-13 15:06:00,599.9099731445312,600.9199829101562,599.4600219726562,600.9199829101562,235947
2026-02-13 15:09:00,600.9199829101562,601.9398803710938,599.9099731445312,601.8300170898438,296236
2026-02-13 15:12:00,601.8800048828125,602.5700073242188,600.9600219726562,601.5499877929688,303535
2026-02-13 15:15:00,601.6400146484375,602.3200073242188,600.5601196289062,601.1799926757812,279721
2026-02-13 15:18:00,601.1599731445312,601.7000122070312,599.77001953125,600.9650268554688,315138
2026-02-13 15:21:00,600.9199829101562,602.030029296875,600.2899780273438,600.5800170898438,251348
2026-02-13 15:24:00,600.5599975585938,601.3900146484375,599.9525146484375,601.1799926757812,206348
2026-02-13 15:27:00,601.22998046875,602.8599853515625,601.1099853515625,602.760009765625,208715
2026-02-13 15:30:00,602.7523193359375,604.0800170898438,602.4099731445312,604.0700073242188,415927
2026-02-13 15:33:00,604.030029296875,604.9000244140625,603.4400024414062,604.7899780273438,330756
2026-02-13 15:36:00,604.7899780273438,604.8300170898438,604.0900268554688,604.7100219726562,279011
2026-02-13 15:39:00,604.719970703125,604.72998046875,602.4099731445312,602.469970703125,364187
2026-02-13 15:42:00,602.4199829101562,602.739990234375,601.5999755859375,601.77001953125,337767
2026-02-13 15:45:00,601.780029296875,602.219970703125,600.9299926757812,601.3699951171875,242282
2026-02-13 15:48:00,601.3499755859375,601.7000122070312,600.030029296875,600.1699829101562,244276
2026-02-13 15:51:00,600.219970703125,602.0479736328125,599.8400268554688,601.8800048828125,310273
2026-02-13 15:54:00,601.9199829101562,602.25,601.2999877929688,602.1699829101562,220769
2026-02-13 15:57:00,602.219970703125,602.8800048828125,601.6199951171875,602.1400146484375,223557
2026-02-13 16:00:00,602.0900268554688,602.5499877929688,601.719970703125,602.3300170898438,160962
2026-02-13 16:03:00,602.3300170898438,602.8499755859375,601.8400268554688,602.5800170898438,162704
2026-02-13 16:06:00,602.5599975585938,603.6926879882812,602.2000122070312,603.5900268554688,266771
2026-02-13 16:09:00,603.5900268554688,603.8787841796875,603.030029296875,603.6099853515625,221211
2026-02-13 16:12:00,603.6400146484375,603.6400146484375,601.780029296875,601.9149780273438,254459
2026-02-13 16:15:00,601.9299926757812,602.7999877929688,601.7849731445312,602.5999755859375,153823
2026-02-13 16:18:00,602.594970703125,603.4000244140625,602.4000244140625,602.6300048828125,271189
2026-02-13 16:21:00,602.6298217773438,602.6599731445312,601.2999877929688,601.5800170898438,224278
2026-02-13 16:24:00,601.530029296875,601.7999877929688,600.8699951171875,601.5599975585938,240403
2026-02-13 16:27:00,601.5499877929688,603.0399780273438,601.3900146484375,603.0399780273438,229153
2026-02-13 16:30:00,603.0999755859375,603.260009765625,602.6199951171875,603.0399780273438,220094
2026-02-13 16:33:00,603.0499877929688,603.530029296875,602.0,603.4000244140625,282232
2026-02-13 16:36:00,603.4000244140625,603.530029296875,602.7000122070312,603.4598999023438,172743
2026-02-13 16:39:00,603.4600219726562,603.8400268554688,602.5700073242188,603.8300170898438,225776
2026-02-13 16:42:00,603.8400268554688,603.8900146484375,603.1699829101562,603.4500122070312,162205
2026-02-13 16:45:00,603.4000244140625,604.3079833984375,603.0900268554688,604.1900024414062,233595
2026-02-13 16:48:00,604.2100219726562,604.4500122070312,603.5499877929688,603.6400146484375,213880
2026-02-13 16:51:00,603.6699829101562,604.3099975585938,603.3800048828125,604.27001953125,190747
2026-02-13 16:54:00,604.260009765625,604.3099975585938,603.75,604.3099975585938,123096
2026-02-13 16:57:00,604.3099975585938,605.0,604.1500244140625,604.5850219726562,250931
2026-02-13 17:00:00,604.5800170898438,604.719970703125,603.780029296875,604.030029296875,236567
2026-02-13 17:03:00,604.02001953125,604.6799926757812,604.02001953125,604.655029296875,145272
2026-02-13 17:06:00,604.6400146484375,604.9299926757812,604.469970703125,604.79931640625,181347
2026-02-13 17:09:00,604.8400268554688,604.9299926757812,604.3300170898438,604.4600219726562,136048
2026-02-13 17:12:00,604.4600219726562,604.97998046875,604.4600219726562,604.9299926757812,136893
2026-02-13 17:15:00,604.9271850585938,605.5800170898438,604.9000244140625,605.1900024414062,338376
2026-02-13 17:18:00,605.1699829101562,605.2349853515625,604.35498046875,604.5700073242188,191852
2026-02-13 17:21:00,604.5800170898438,605.7999877929688,604.52001953125,605.5399780273438,233163
2026-02-13 17:24:00,605.5999755859375,605.8400268554688,605.489990234375,605.6950073242188,158995
2026-02-13 17:27:00,605.6900024414062,605.760009765625,605.1400146484375,605.5,170002
2026-02-13 17:30:00,605.5,605.75,605.2100219726562,605.6300048828125,199572
2026-02-13 17:33:00,605.6300048828125,606.239990234375,605.6199951171875,605.9400024414062,214680
2026-02-13 17:36:00,605.969970703125,606.139892578125,605.8200073242188,605.9249877929688,141830
2026-02-13 17:39:00,605.9199829101562,606.0999755859375,605.5999755859375,606.0999755859375,131802
2026-02-13 17:42:00,606.0900268554688,606.4299926757812,605.97998046875,606.0800170898438,154082
2026-02-13 17:45:00,606.0700073242188,606.1300048828125,605.52001953125,605.6599731445312,147733
2026-02-13 17:48:00,605.7000122070312,606.030029296875,605.4199829101562,605.8900146484375,132617
2026-02-13 17:51:00,605.9099731445312,606.1599731445312,605.5399780273438,605.625,143855
2026-02-13 17:54:00,605.6630249023438,605.982177734375,605.3200073242188,605.5150146484375,185871
2026-02-13 17:57:00,605.5,605.6400146484375,604.97998046875,605.2999877929688,282691
2026-02-13 18:00:00,605.2899780273438,605.489990234375,604.9500122070312,605.3507080078125,180648
2026-02-13 18:03:00,605.3099975585938,605.3099975585938,604.4099731445312,604.7429809570312,262330
2026-02-13 18:06:00,604.77001953125,604.8699951171875,604.1900024414062,604.6099853515625,183341
2026-02-13 18:09:00,604.5700073242188,605.0999755859375,604.530029296875,604.8699951171875,251588
2026-02-13 18:12:00,604.8499755859375,605.6799926757812,604.8499755859375,605.280029296875,224311
2026-02-13 18:15:00,605.2899780273438,605.5900268554688,604.9299926757812,605.5900268554688,263614
2026-02-13 18:18:00,605.5700073242188,605.8200073242188,605.2899780273438,605.75,184856
2026-02-13 18:21:00,605.7449951171875,605.780029296875,605.010009765625,605.72998046875,138350
2026-02-13 18:24:00,605.72998046875,606.3800048828125,605.6701049804688,605.97998046875,142999
2026-02-13 18:27:00,605.9749755859375,605.97998046875,605.27001953125,605.5150146484375,138951
2026-02-13 18:30:00,605.5499877929688,606.3298950195312,605.1400146484375,605.469970703125,352847
2026-02-13 18:33:00,605.4766235351562,606.0700073242188,605.4600219726562,606.0700073242188,134218
2026-02-13 18:36:00,606.0800170898438,606.469970703125,605.969970703125,606.2999877929688,140400
2026-02-13 18:39:00,606.2899780273438,606.2899780273438,605.5910034179688,606.1300048828125,148976
2026-02-13 18:42:00,606.135009765625,606.2100219726562,605.1900024414062,605.2999877929688,208390
2026-02-13 18:45:00,605.2979736328125,605.6900024414062,605.2000122070312,605.5850219726562,104354
2026-02-13 18:48:00,605.6199951171875,606.2000122070312,605.5800170898438,605.9600219726562,148637
2026-02-13 18:51:00,606.0,606.02001953125,605.1300048828125,605.1900024414062,166227
2026-02-13 18:54:00,605.1799926757812,605.4299926757812,604.75,605.260009765625,178021
2026-02-13 18:57:00,605.25,605.469970703125,605.0900268554688,605.25,128649
2026-02-13 19:00:00,605.260009765625,605.280029296875,604.844970703125,605.1699829101562,164194
2026-02-13 19:03:00,605.1799926757812,605.4000244140625,604.72998046875,604.994873046875,174640
2026-02-13 19:06:00,604.989990234375,605.2999877929688,604.6900024414062,605.1599731445312,154166
2026-02-13 19:09:00,605.1699829101562,605.5399780273438,604.9500122070312,605.4299926757812,145265
2026-02-13 19:12:00,605.4199829101562,605.75,605.1599731445312,605.6900024414062,156554
2026-02-13 19:15:00,605.6900024414062,605.6900024414062,604.9199829101562,605.0900268554688,130197
2026-02-13 19:18:00,605.030029296875,605.5449829101562,604.9000244140625,605.2899780273438,162266
2026-02-13 19:21:00,605.280029296875,605.6199951171875,605.1500244140625,605.3599853515625,127246
2026-02-13 19:24:00,605.4500122070312,605.8099975585938,605.280029296875,605.7000122070312,100057
2026-02-13 19:27:00,605.7000122070312,605.7999877929688,604.7849731445312,604.9833984375,177646
2026-02-13 19:30:00,604.97998046875,605.2999877929688,604.461181640625,605.0599975585938,21930969
2026-02-13 19:33:00,605.0599975585938,605.2100219726562,604.8300170898438,605.1436767578125,104556
2026-02-13 19:36:00,605.1400146484375,605.3499755859375,604.9199829101562,604.969970703125,22138416
2026-02-13 19:39:00,605.0399780273438,605.1699829101562,604.2999877929688,604.635009765625,133694
2026-02-13 19:42:00,604.6553955078125,604.9299926757812,603.8800048828125,604.35498046875,234261
2026-02-13 19:45:00,604.3900146484375,604.9749755859375,603.989990234375,604.96337890625,22689294
2026-02-13 19:48:00,604.9835205078125,605.010009765625,604.4099731445312,604.4299926757812,65780
2026-02-13 19:51:00,604.469970703125,604.719970703125,604.0700073242188,604.0999755859375,127230
2026-02-13 19:54:00,604.0999755859375,604.2249755859375,603.8699951171875,604.1500244140625,183416
2026-02-13 19:57:00,604.130126953125,604.4000244140625,603.8200073242188,603.9000244140625,159422
2026-02-13 20:00:00,603.9000244140625,603.969970703125,602.9299926757812,603.385009765625,358815
2026-02-13 20:03:00,603.3900146484375,603.8400268554688,603.25,603.510009765625,218055
