timestamp,open,high,low,close,volume
2026-01-30 20:27:00+00:00,689.97998046875,690.4400024414062,689.8699951171875,689.8900146484375,971117
2026-01-30 20:30:00+00:00,689.8900146484375,690.4600219726562,689.5900268554688,690.3800048828125,470579
2026-01-30 20:33:00+00:00,690.3900146484375,690.739990234375,690.1099853515625,690.7000122070312,851248
2026-01-30 20:36:00+00:00,690.7100219726562,690.989990234375,690.5,690.780029296875,616191
2026-01-30 20:39:00+00:00,690.780029296875,690.9500122070312,690.0800170898438,690.5800170898438,682741
2026-01-30 20:42:00+00:00,690.5900268554688,690.9600219726562,690.4400024414062,690.7750244140625,427403
2026-01-30 20:45:00+00:00,690.77001953125,691.6099853515625,690.5800170898438,691.5050048828125,881488
2026-01-30 20:48:00+00:00,691.5,692.22998046875,691.4199829101562,692.0537719726562,1656590
2026-01-30 20:51:00+00:00,692.0599975585938,692.826171875,692.0599975585938,692.22998046875,2116810
2026-01-30 20:54:00+00:00,692.219970703125,692.22998046875,690.9600219726562,691.3099975585938,2220407
2026-01-30 20:57:00+00:00,691.3099975585938,691.9099731445312,690.8200073242188,691.5900268554688,4804715
2026-01-30 21:00:00+00:00,691.594970703125,692.0900268554688,691.22998046875,691.9000244140625,6181959
2026-02-02 14:30:00+00:00,689.5800170898438,690.9099731445312,689.4299926757812,690.530029296875,2549573
2026-02-02 14:33:00+00:00,690.5349731445312,691.22998046875,689.6099853515625,690.9099731445312,2173568
2026-02-02 14:36:00+00:00,690.9099731445312,692.0900268554688,690.739990234375,691.8499145507812,1664886
2026-02-02 14:39:00+00:00,691.844970703125,692.239990234375,691.52001953125,691.9450073242188,1204427
2026-02-02 14:42:00+00:00,691.9500122070312,692.510009765625,691.5399780273438,692.155029296875,1111197
2026-02-02 14:45:00+00:00,692.1400146484375,692.72998046875,691.9299926757812,692.5501098632812,742443
2026-02-02 14:48:00+00:00,692.5499877929688,692.8900146484375,692.3099975585938,692.7501220703125,736659
2026-02-02 14:51:00+00:00,692.7545166015625,693.8400268554688,692.469970703125,693.5750122070312,1137527
2026-02-02 14:54:00+00:00,693.5800170898438,693.6599731445312,693.1699829101562,693.3699951171875,877682
2026-02-02 14:57:00+00:00,693.3599853515625,693.5800170898438,692.72998046875,692.780029296875,646050
2026-02-02 15:00:00+00:00,692.780029296875,693.0700073242188,692.0999755859375,692.510009765625,804252
2026-02-02 15:03:00+00:00,692.530029296875,693.6400146484375,692.4099731445312,693.4298706054688,638197
2026-02-02 15:06:00+00:00,693.4199829101562,694.4000244140625,693.4093017578125,694.3400268554688,1163063
2026-02-02 15:09:00+00:00,694.3599853515625,694.5449829101562,694.3200073242188,694.5,838387
2026-02-02 15:12:00+00:00,694.5,694.89599609375,694.239990234375,694.875,1067491
2026-02-02 15:15:00+00:00,694.8699951171875,695.22998046875,694.8200073242188,694.97998046875,1209800
2026-02-02 15:18:00+00:00,694.97998046875,695.219970703125,694.760009765625,695.0599975585938,908739
2026-02-02 15:21:00+00:00,695.0599975585938,695.6699829101562,695.010009765625,695.25,842483
2026-02-02 15:24:00+00:00,695.25,695.4299926757812,695.1099853515625,695.2100830078125,488670
2026-02-02 15:27:00+00:00,695.219970703125,695.4000244140625,694.6500244140625,694.77001953125,865913
2026-02-02 15:30:00+00:00,694.760009765625,694.969970703125,694.4598999023438,694.4598999023438,690973
2026-02-02 15:33:00+00:00,694.4600219726562,695.1500244140625,694.4600219726562,695.010009765625,421348
2026-02-02 15:36:00+00:00,695.010009765625,695.2750244140625,694.9000244140625,695.1400146484375,579984
2026-02-02 15:39:00+00:00,695.1400146484375,695.75,695.1400146484375,695.7000122070312,544123
2026-02-02 15:42:00+00:00,695.7100219726562,695.75,695.1099853515625,695.1799926757812,487439
2026-02-02 15:45:00+00:00,695.1799926757812,695.2000122070312,694.8099975585938,694.8599853515625,439548
2026-02-02 15:48:00+00:00,694.8499755859375,695.0599975585938,694.760009765625,694.8250122070312,348491
2026-02-02 15:51:00+00:00,694.8200073242188,695.0449829101562,694.469970703125,695.02001953125,665001
2026-02-02 15:54:00+00:00,695.010009765625,695.22998046875,694.760009765625,695.010009765625,365747
2026-02-02 15:57:00+00:00,695.0,695.0599975585938,694.39501953125,694.5800170898438,473642
2026-02-02 16:00:00+00:00,694.5800170898438,694.819580078125,694.35498046875,694.3900146484375,465815
2026-02-02 16:03:00+00:00,694.375,694.5700073242188,694.1599731445312,694.3800048828125,483366
2026-02-02 16:06:00+00:00,694.3800048828125,694.4199829101562,693.9199829101562,694.3699951171875,489268
2026-02-02 16:09:00+00:00,694.3599853515625,694.8499755859375,694.3200073242188,694.8200073242188,406167
2026-02-02 16:12:00+00:00,694.8200073242188,694.9600219726562,694.6699829101562,694.9000244140625,420224
2026-02-02 16:15:00+00:00,694.9000244140625,695.1400146484375,694.77001953125,695.0798950195312,317538
2026-02-02 16:18:00+00:00,695.0900268554688,695.4650268554688,694.9600219726562,695.4500122070312,380220
2026-02-02 16:21:00+00:00,695.4500122070312,695.469970703125,695.1500244140625,695.3300170898438,461109
2026-02-02 16:24:00+00:00,695.3300170898438,695.6799926757812,695.219970703125,695.4400024414062,487483
2026-02-02 16:27:00+00:00,695.4400024414062,695.4400024414062,695.1900024414062,695.22998046875,383766
2026-02-02 16:30:00+00:00,695.22998046875,695.5999755859375,695.0999755859375,695.4600219726562,347663
2026-02-02 16:33:00+00:00,695.4600219726562,695.4600219726562,695.0599975585938,695.25,297222
2026-02-02 16:36:00+00:00,695.260009765625,695.5399780273438,695.2465209960938,695.4199829101562,280935
2026-02-02 16:39:00+00:00,695.4099731445312,695.530029296875,695.2000122070312,695.239990234375,250882
2026-02-02 16:42:00+00:00,695.239990234375,695.27001953125,694.8900146484375,695.010009765625,253350
2026-02-02 16:45:00+00:00,695.0399780273438,695.260009765625,694.9000244140625,694.9299926757812,192995
2026-02-02 16:48:00+00:00,694.9400024414062,695.02001953125,694.489990234375,694.6749877929688,337193
2026-02-02 16:51:00+00:00,694.6799926757812,694.97998046875,694.6500244140625,694.9650268554688,238607
2026-02-02 16:54:00+00:00,694.969970703125,695.3300170898438,694.9299926757812,695.27001953125,222440
2026-02-02 16:57:00+00:00,695.260009765625,695.5900268554688,695.260009765625,695.530029296875,325590
2026-02-02 17:00:00+00:00,695.5399780273438,696.0700073242188,695.4801025390625,695.9749755859375,603801
2026-02-02 17:03:00+00:00,695.969970703125,696.3099975585938,695.969970703125,696.25,611179
2026-02-02 17:06:00+00:00,696.260009765625,696.3400268554688,696.135009765625,696.1500244140625,372374
2026-02-02 17:09:00+00:00,696.1599731445312,696.35498046875,696.0050048828125,696.3198852539062,275002
2026-02-02 17:12:00+00:00,696.3200073242188,696.52001953125,696.25,696.280029296875,408692
2026-02-02 17:15:00+00:00,696.280029296875,696.3300170898438,696.1400146484375,696.14501953125,407517
2026-02-02 17:18:00+00:00,696.1300048828125,696.3099975585938,696.010009765625,696.2000122070312,223389
2026-02-02 17:21:00+00:00,696.2050170898438,696.4099731445312,695.9600219726562,696.0800170898438,374222
2026-02-02 17:24:00+00:00,696.0800170898438,696.2301025390625,695.9400024414062,696.1270141601562,159307
2026-02-02 17:27:00+00:00,696.1300048828125,696.2000122070312,696.02001953125,696.1799926757812,119402
2026-02-02 17:30:00+00:00,696.1845092773438,696.2650146484375,696.1600952148438,696.1849975585938,174640
2026-02-02 17:33:00+00:00,696.1900024414062,696.5499877929688,696.1500244140625,696.4099731445312,292696
2026-02-02 17:36:00+00:00,696.4099731445312,696.6199951171875,696.219970703125,696.2901000976562,321439
2026-02-02 17:39:00+00:00,696.3099975585938,696.4199829101562,696.2050170898438,696.3900146484375,140790
2026-02-02 17:42:00+00:00,696.3900146484375,696.405029296875,696.0650024414062,696.0750122070312,173364
2026-02-02 17:45:00+00:00,696.0750122070312,696.3499145507812,696.0499877929688,696.3049926757812,153443
2026-02-02 17:48:00+00:00,696.3099975585938,696.4000244140625,696.25,696.3250122070312,130663
2026-02-02 17:51:00+00:00,696.3250122070312,696.4299926757812,696.2550048828125,696.3200073242188,126157
2026-02-02 17:54:00+00:00,696.3200073242188,696.719970703125,696.2899780273438,696.6799926757812,160345
2026-02-02 17:57:00+00:00,696.6799926757812,696.9299926757812,696.6599731445312,696.6799926757812,331681
2026-02-02 18:00:00+00:00,696.6699829101562,696.7000122070312,696.3599853515625,696.510009765625,358225
2026-02-02 18:03:00+00:00,696.5150146484375,696.7199096679688,696.469970703125,696.6900024414062,224243
2026-02-02 18:06:00+00:00,696.6849975585938,696.6849975585938,696.510009765625,696.5499877929688,224055
2026-02-02 18:09:00+00:00,696.5549926757812,696.6177978515625,696.3800048828125,696.489990234375,245941
2026-02-02 18:12:00+00:00,696.5150146484375,696.5599975585938,696.3699951171875,696.4500122070312,234701
2026-02-02 18:15:00+00:00,696.4500122070312,696.469970703125,696.2100219726562,696.2349853515625,332855
2026-02-02 18:18:00+00:00,696.22998046875,696.2899780273438,696.0499877929688,696.0701293945312,207665
2026-02-02 18:21:00+00:00,696.0700073242188,696.1099853515625,695.7999877929688,695.8599853515625,334545
2026-02-02 18:24:00+00:00,695.864990234375,696.1400146484375,695.6849975585938,696.0999755859375,350286
2026-02-02 18:27:00+00:00,696.1099853515625,696.25,696.0700073242188,696.1400146484375,162793
2026-02-02 18:30:00+00:00,696.1300048828125,696.219970703125,695.9550170898438,696.1950073242188,169950
2026-02-02 18:33:00+00:00,696.2050170898438,696.2050170898438,696.0250244140625,696.0999755859375,184354
2026-02-02 18:36:00+00:00,696.0999755859375,696.3499755859375,696.0499877929688,696.2849731445312,167995
2026-02-02 18:39:00+00:00,696.280029296875,696.2899780273438,696.0700073242188,696.10498046875,159143
2026-02-02 18:42:00+00:00,696.1099853515625,696.4600219726562,696.0599975585938,696.4299926757812,353227
2026-02-02 18:45:00+00:00,696.4298706054688,696.510009765625,696.385009765625,696.469970703125,177227
2026-02-02 18:48:00+00:00,696.469970703125,696.75,696.4600219726562,696.7249755859375,163186
2026-02-02 18:51:00+00:00,696.719970703125,696.760009765625,696.5,696.510009765625,258976
2026-02-02 18:54:00+00:00,696.5150146484375,696.5892944335938,696.489990234375,696.52001953125,130306
2026-02-02 18:57:00+00:00,696.52001953125,696.5850219726562,696.4299926757812,696.5750122070312,283684
2026-02-02 19:00:00+00:00,696.5800170898438,696.6699829101562,696.3599853515625,696.5250244140625,315953
2026-02-02 19:03:00+00:00,696.5250244140625,696.6400146484375,696.4400024414062,696.5850219726562,396121
2026-02-02 19:06:00+00:00,696.594970703125,696.7150268554688,696.5599975585938,696.6400146484375,285518
2026-02-02 19:09:00+00:00,696.64501953125,696.77001953125,696.6300048828125,696.7150268554688,180712
2026-02-02 19:12:00+00:00,696.719970703125,696.8599853515625,696.7150268554688,696.8350219726562,397624
2026-02-02 19:15:00+00:00,696.8300170898438,696.8800048828125,696.6611938476562,696.8499755859375,211761
2026-02-02 19:18:00+00:00,696.8400268554688,696.8499755859375,696.6400146484375,696.739990234375,369164
2026-02-02 19:21:00+00:00,696.7349853515625,696.8400268554688,696.6199951171875,696.8150024414062,196232
2026-02-02 19:24:00+00:00,696.8150024414062,696.8400268554688,696.7000732421875,696.77001953125,232831
2026-02-02 19:27:00+00:00,696.7750244140625,696.780029296875,696.6400146484375,696.72998046875,252529
2026-02-02 19:30:00+00:00,696.719970703125,696.8300170898438,696.4500122070312,696.4600219726562,341783
2026-02-02 19:33:00+00:00,696.4749755859375,696.510009765625,696.3099975585938,696.469970703125,663930
2026-02-02 19:36:00+00:00,696.4749755859375,696.5599975585938,696.239990234375,696.3800048828125,373355
2026-02-02 19:39:00+00:00,696.3699951171875,696.4650268554688,696.27001953125,696.2899780273438,208567
2026-02-02 19:42:00+00:00,696.280029296875,696.4249877929688,696.1649780273438,696.3699951171875,256209
2026-02-02 19:45:00+00:00,696.3599853515625,696.6799926757812,696.260009765625,696.625,263045
2026-02-02 19:48:00+00:00,696.6300048828125,696.7200927734375,696.469970703125,696.5211181640625,361621
2026-02-02 19:51:00+00:00,696.530029296875,696.530029296875,696.219970703125,696.27001953125,306019
2026-02-02 19:54:00+00:00,696.280029296875,696.4000244140625,696.1500244140625,696.2799072265625,425834
2026-02-02 19:57:00+00:00,696.27001953125,696.4849853515625,696.1749877929688,696.4500122070312,309289
2026-02-02 20:00:00+00:00,696.4550170898438,696.780029296875,695.0103149414062,695.9299926757812,2428807
2026-02-02 20:03:00+00:00,695.9400024414062,696.239990234375,695.760009765625,696.0900268554688,956950
2026-02-02 20:06:00+00:00,696.0999755859375,696.469970703125,695.9298706054688,696.3699951171875,632636
2026-02-02 20:09:00+00:00,696.3599853515625,696.4299926757812,696.1199951171875,696.2949829101562,570476
2026-02-02 20:12:00+00:00,696.3099975585938,696.469970703125,696.0800170898438,696.1500244140625,738052
2026-02-02 20:15:00+00:00,696.1500244140625,696.2000122070312,695.7299194335938,695.7999877929688,678465
2026-02-02 20:18:00+00:00,695.8200073242188,696.1099853515625,695.4600219726562,696.02001953125,825557
2026-02-02 20:21:00+00:00,696.02001953125,696.0999755859375,695.8400268554688,695.9000244140625,540448
2026-02-02 20:24:00+00:00,695.9099731445312,696.25,695.8900146484375,696.2150268554688,568838
2026-02-02 20:27:00+00:00,696.2100219726562,696.22998046875,695.9650268554688,696.1199951171875,443130
2026-02-02 20:30:00+00:00,696.1099853515625,696.1099853515625,695.7000122070312,695.780029296875,632653
2026-02-02 20:33:00+00:00,695.780029296875,695.9600219726562,695.6749877929688,695.7449951171875,535414
2026-02-02 20:36:00+00:00,695.75,695.780029296875,695.4710083007812,695.5700073242188,481735
2026-02-02 20:39:00+00:00,695.5750122070312,695.739990234375,695.3699951171875,695.4650268554688,416238
2026-02-02 20:42:00+00:00,695.4600219726562,695.5700073242188,695.239990234375,695.3099975585938,596536
2026-02-02 20:45:00+00:00,695.3099975585938,695.5700073242188,695.2100219726562,695.5700073242188,1049101
2026-02-02 20:48:00+00:00,695.5800170898438,695.8099975585938,695.4600219726562,695.469970703125,936581
2026-02-02 20:51:00+00:00,695.469970703125,695.6699829101562,695.0800170898438,695.3099975585938,1700661
2026-02-02 20:54:00+00:00,695.3150024414062,695.75,695.2819213867188,695.3800048828125,1437397
2026-02-02 20:57:00+00:00,695.375,695.6849975585938,695.3400268554688,695.6799926757812,2143467
2026-02-02 21:00:00+00:00,695.6699829101562,695.7249755859375,695.27001953125,695.4600219726562,3663697
2026-02-03 14:30:00+00:00,696.6412963867188,696.6699829101562,696.6412963867188,696.6500244140625,2220072
2026-02-03 14:33:00+00:00,696.6300048828125,696.9600219726562,695.8400268554688,695.9400024414062,1319506
2026-02-03 14:36:00+00:00,695.9650268554688,696.51220703125,695.6599731445312,696.2000122070312,1165903
2026-02-03 14:39:00+00:00,696.2100219726562,696.22998046875,695.4199829101562,695.72998046875,1079589
2026-02-03 14:42:00+00:00,695.739990234375,696.3400268554688,695.7150268554688,696.1099853515625,1022789
2026-02-03 14:45:00+00:00,696.1099853515625,696.1400146484375,694.905029296875,695.27001953125,1493046
2026-02-03 14:48:00+00:00,695.2650146484375,696.0900268554688,695.135009765625,696.0050048828125,694826
2026-02-03 14:51:00+00:00,696.010009765625,696.1500244140625,695.385009765625,695.5499877929688,625064
2026-02-03 14:54:00+00:00,695.5599975585938,695.8900146484375,694.9299926757812,694.9400024414062,716468
2026-02-03 14:57:00+00:00,694.9400024414062,695.0700073242188,693.8599853515625,693.9000244140625,1262854
2026-02-03 15:00:00+00:00,693.8900146484375,693.9199829101562,692.7750244140625,692.9550170898438,1659206
2026-02-03 15:03:00+00:00,692.9500122070312,693.1500244140625,692.1649780273438,693.0999145507812,1701824
2026-02-03 15:06:00+00:00,693.0900268554688,693.4049072265625,692.5399780273438,692.6799926757812,1250565
2026-02-03 15:09:00+00:00,692.6799926757812,692.97998046875,692.0549926757812,692.9600219726562,1083729
2026-02-03 15:12:00+00:00,692.969970703125,693.010009765625,691.9400024414062,691.9600219726562,913915
2026-02-03 15:15:00+00:00,691.9400024414062,692.1300048828125,691.6199951171875,692.0900268554688,825222
2026-02-03 15:18:00+00:00,692.0800170898438,692.8350219726562,691.9199829101562,692.2349853515625,668968
2026-02-03 15:21:00+00:00,692.219970703125,692.9199829101562,692.1099853515625,692.3499755859375,659278
2026-02-03 15:24:00+00:00,692.3200073242188,692.3499755859375,690.9299926757812,690.9600219726562,786307
2026-02-03 15:27:00+00:00,690.9600219726562,692.489990234375,690.7999877929688,692.3699951171875,1098895
2026-02-03 15:30:00+00:00,692.3699951171875,692.5,691.9849853515625,692.0700073242188,732899
2026-02-03 15:33:00+00:00,692.0800170898438,692.5999755859375,691.8699951171875,691.969970703125,629393
2026-02-03 15:36:00+00:00,691.989990234375,692.02001953125,691.0599975585938,691.3599853515625,682721
2026-02-03 15:39:00+00:00,691.3400268554688,692.0900268554688,691.3400268554688,692.0900268554688,537097
2026-02-03 15:42:00+00:00,692.0800170898438,692.239990234375,691.530029296875,691.780029296875,500023
2026-02-03 15:45:00+00:00,691.780029296875,691.7999877929688,690.9299926757812,691.2974853515625,600506
2026-02-03 15:48:00+00:00,691.3049926757812,692.4600219726562,691.25,692.4400024414062,735153
2026-02-03 15:51:00+00:00,692.4299926757812,693.260009765625,692.2999877929688,693.0,903874
2026-02-03 15:54:00+00:00,693.02001953125,693.030029296875,692.010009765625,692.8350219726562,816250
2026-02-03 15:57:00+00:00,692.8350219726562,693.4249877929688,692.760009765625,693.2000122070312,781579
2026-02-03 16:00:00+00:00,693.2000122070312,693.4299926757812,692.8300170898438,692.9600219726562,444984
2026-02-03 16:03:00+00:00,692.9400024414062,693.0999755859375,692.510009765625,692.5549926757812,413230
2026-02-03 16:06:00+00:00,692.5499877929688,692.6699829101562,692.1901245117188,692.3300170898438,393337
2026-02-03 16:09:00+00:00,692.3150024414062,692.5700073242188,692.0900268554688,692.1699829101562,286262
2026-02-03 16:12:00+00:00,692.1599731445312,692.3900146484375,691.8699951171875,692.3300170898438,413547
2026-02-03 16:15:00+00:00,692.3200073242188,692.6558837890625,692.0,692.094970703125,337721
2026-02-03 16:18:00+00:00,692.0800170898438,692.3900146484375,691.8300170898438,691.8599853515625,349512
2026-02-03 16:21:00+00:00,691.8699951171875,692.0499877929688,691.6900024414062,691.8099975585938,405249
2026-02-03 16:24:00+00:00,691.7999877929688,691.8599853515625,690.75,690.905029296875,631798
2026-02-03 16:27:00+00:00,690.9000244140625,691.64990234375,690.6699829101562,691.3499755859375,621675
2026-02-03 16:30:00+00:00,691.3599853515625,691.4099731445312,690.6699829101562,690.7000122070312,479401
2026-02-03 16:33:00+00:00,690.7000122070312,690.9199829101562,690.3900146484375,690.7899780273438,864212
2026-02-03 16:36:00+00:00,690.7849731445312,691.4400024414062,690.75,691.0850219726562,511470
2026-02-03 16:39:00+00:00,691.0999755859375,691.1699829101562,690.5800170898438,690.89990234375,345648
2026-02-03 16:42:00+00:00,690.9000244140625,691.1699829101562,690.7000122070312,690.8900146484375,519827
2026-02-03 16:45:00+00:00,690.9099731445312,691.1699829101562,690.7999877929688,691.010009765625,301176
2026-02-03 16:48:00+00:00,691.0050048828125,691.4498901367188,690.6400146484375,691.1599731445312,448494
2026-02-03 16:51:00+00:00,691.1599731445312,691.385009765625,690.27001953125,690.3599853515625,505567
2026-02-03 16:54:00+00:00,690.3400268554688,691.1099853515625,690.3200073242188,690.77001953125,465621
2026-02-03 16:57:00+00:00,690.780029296875,691.0399780273438,690.698486328125,690.989990234375,388934
2026-02-03 17:00:00+00:00,690.989990234375,691.0,690.3900146484375,690.614990234375,503017
2026-02-03 17:03:00+00:00,690.6099853515625,690.739990234375,690.3099975585938,690.4400024414062,400317
2026-02-03 17:06:00+00:00,690.4400024414062,690.530029296875,689.989990234375,690.3599853515625,488987
2026-02-03 17:09:00+00:00,690.3599853515625,690.5900268554688,690.1749877929688,690.5499877929688,436127
2026-02-03 17:12:00+00:00,690.5399780273438,690.6900024414062,688.6300048828125,688.6799926757812,1274172
2026-02-03 17:15:00+00:00,688.6599731445312,689.4000244140625,688.6099853515625,689.1099853515625,1550997
2026-02-03 17:18:00+00:00,689.0999755859375,689.9149780273438,688.97998046875,689.85498046875,978310
2026-02-03 17:21:00+00:00,689.8499755859375,689.9299926757812,689.010009765625,689.719970703125,662239
2026-02-03 17:24:00+00:00,689.7100219726562,689.9600219726562,689.3099975585938,689.8350219726562,529579
2026-02-03 17:27:00+00:00,689.8300170898438,690.1199951171875,689.469970703125,689.47998046875,401429
2026-02-03 17:30:00+00:00,689.47998046875,689.4874877929688,688.4400024414062,688.530029296875,402731
2026-02-03 17:33:00+00:00,688.52001953125,688.760009765625,688.3900146484375,688.510009765625,666801
2026-02-03 17:36:00+00:00,688.510009765625,688.7000122070312,687.9099731445312,688.030029296875,649554
2026-02-03 17:39:00+00:00,688.030029296875,688.27001953125,687.9349975585938,688.1300048828125,567303
2026-02-03 17:42:00+00:00,688.1199951171875,688.1199951171875,687.469970703125,687.4899291992188,775666
2026-02-03 17:45:00+00:00,687.489990234375,687.7949829101562,687.3900146484375,687.7100219726562,627055
2026-02-03 17:48:00+00:00,687.719970703125,688.2899780273438,687.6300048828125,688.219970703125,658010
2026-02-03 17:51:00+00:00,688.219970703125,688.72998046875,687.989990234375,688.469970703125,521479
2026-02-03 17:54:00+00:00,688.4600219726562,688.4600219726562,687.4650268554688,687.9299926757812,616953
2026-02-03 17:57:00+00:00,687.9299926757812,688.114990234375,687.739990234375,687.7764892578125,361773
2026-02-03 18:00:00+00:00,687.77001953125,688.02001953125,687.6300048828125,687.7899780273438,421578
2026-02-03 18:03:00+00:00,687.77001953125,688.0700073242188,687.5499877929688,687.6099853515625,480689
2026-02-03 18:06:00+00:00,687.594970703125,688.0150146484375,687.3900146484375,687.8300170898438,502828
2026-02-03 18:09:00+00:00,687.8200073242188,688.5499877929688,687.7000122070312,687.989990234375,1007809
2026-02-03 18:12:00+00:00,687.97998046875,687.97998046875,687.3900146484375,687.4450073242188,421341
2026-02-03 18:15:00+00:00,687.4400024414062,687.489990234375,686.4199829101562,687.0,1043650
2026-02-03 18:18:00+00:00,687.0,687.1099853515625,686.5700073242188,687.0029907226562,543502
2026-02-03 18:21:00+00:00,687.0,687.27001953125,686.7899780273438,687.1300048828125,393518
2026-02-03 18:24:00+00:00,687.1099853515625,687.3699951171875,686.6599731445312,686.6799926757812,339293
2026-02-03 18:27:00+00:00,686.6799926757812,686.6900024414062,686.3400268554688,686.5599975585938,464159
2026-02-03 18:30:00+00:00,686.5599975585938,686.8200073242188,686.0399169921875,686.1900024414062,1552610
2026-02-03 18:33:00+00:00,686.1849975585938,686.4099731445312,685.719970703125,685.969970703125,486707
2026-02-03 18:36:00+00:00,685.969970703125,686.1699829101562,685.77001953125,685.7949829101562,569660
2026-02-03 18:39:00+00:00,685.780029296875,686.4099731445312,685.5700073242188,686.4099731445312,399798
2026-02-03 18:42:00+00:00,686.4000244140625,686.4000244140625,685.6699829101562,685.6900024414062,389876
2026-02-03 18:45:00+00:00,685.7000122070312,685.9600219726562,685.5599975585938,685.5850219726562,347022
2026-02-03 18:48:00+00:00,685.5800170898438,685.8800048828125,685.4099731445312,685.4249877929688,351446
2026-02-03 18:51:00+00:00,685.4249877929688,685.760009765625,685.4199829101562,685.6099853515625,359509
2026-02-03 18:54:00+00:00,685.6141967773438,685.6699829101562,685.3599853515625,685.4299926757812,316512
2026-02-03 18:57:00+00:00,685.4500122070312,685.989990234375,685.405029296875,685.47998046875,582252
2026-02-03 19:00:00+00:00,685.47998046875,685.72998046875,684.5800170898438,685.0700073242188,863145
2026-02-03 19:03:00+00:00,685.0499877929688,685.0700073242188,684.3200073242188,684.3499755859375,813508
2026-02-03 19:06:00+00:00,684.3499755859375,684.8099975585938,684.3499755859375,684.4600219726562,855111
2026-02-03 19:09:00+00:00,684.469970703125,684.510009765625,684.030029296875,684.25,999214
2026-02-03 19:12:00+00:00,684.239990234375,685.77001953125,684.139892578125,685.72998046875,1068639
2026-02-03 19:15:00+00:00,685.72998046875,686.5999755859375,685.5800170898438,686.52001953125,1630699
2026-02-03 19:18:00+00:00,686.52001953125,686.7197875976562,686.1900024414062,686.7000122070312,926399
2026-02-03 19:21:00+00:00,686.7000122070312,687.219970703125,686.6400146484375,687.0900268554688,929634
2026-02-03 19:24:00+00:00,687.0900268554688,687.219970703125,686.5999755859375,686.6749877929688,605208
2026-02-03 19:27:00+00:00,686.6799926757812,686.8699951171875,685.719970703125,686.5700073242188,837037
2026-02-03 19:30:00+00:00,686.5700073242188,686.8800048828125,685.8200073242188,685.9249877929688,1108225
2026-02-03 19:33:00+00:00,685.9400024414062,686.5999755859375,685.8298950195312,686.3200073242188,577709
2026-02-03 19:36:00+00:00,686.3250122070312,686.4600219726562,685.8400268554688,686.0900268554688,515967
2026-02-03 19:39:00+00:00,686.094970703125,686.530029296875,685.8699951171875,686.344970703125,493931
2026-02-03 19:42:00+00:00,686.3400268554688,686.7150268554688,686.1099853515625,686.52001953125,711301
2026-02-03 19:45:00+00:00,686.510009765625,686.594970703125,685.72998046875,685.9550170898438,532990
2026-02-03 19:48:00+00:00,685.9400024414062,685.989990234375,685.5700073242188,685.7750244140625,437409
2026-02-03 19:51:00+00:00,685.7899780273438,686.010009765625,685.3900146484375,685.5399780273438,557564
2026-02-03 19:54:00+00:00,685.5599975585938,686.22998046875,685.1300048828125,685.989990234375,768470
2026-02-03 19:57:00+00:00,686.010009765625,686.8300170898438,685.969970703125,686.6699829101562,690738
2026-02-03 20:00:00+00:00,686.6699829101562,687.0800170898438,686.635009765625,686.9199829101562,803961
2026-02-03 20:03:00+00:00,686.9299926757812,687.02001953125,686.2999877929688,686.4901123046875,436990
2026-02-03 20:06:00+00:00,686.510009765625,686.6199951171875,686.280029296875,686.510009765625,340311
2026-02-03 20:09:00+00:00,686.510009765625,686.739990234375,686.4000244140625,686.7100219726562,355052
2026-02-03 20:12:00+00:00,686.7100219726562,686.9299926757812,686.4000244140625,686.4199829101562,507623
2026-02-03 20:15:00+00:00,686.4299926757812,687.0599975585938,686.3699951171875,686.7100219726562,577293
2026-02-03 20:18:00+00:00,686.7150268554688,687.469970703125,686.6900024414062,687.469970703125,695852
2026-02-03 20:21:00+00:00,687.469970703125,687.5999755859375,686.739990234375,687.0250244140625,894850
2026-02-03 20:24:00+00:00,687.030029296875,687.4849853515625,686.8400268554688,687.469970703125,1124367
2026-02-03 20:27:00+00:00,687.469970703125,687.760009765625,687.4500122070312,687.739990234375,530015
2026-02-03 20:30:00+00:00,687.739990234375,688.0797119140625,687.4600219726562,688.0698852539062,863102
2026-02-03 20:33:00+00:00,688.0700073242188,688.6300048828125,687.9099731445312,688.5599975585938,952982
2026-02-03 20:36:00+00:00,688.5599975585938,688.9450073242188,688.5399780273438,688.77001953125,1268886
2026-02-03 20:39:00+00:00,688.780029296875,689.2000122070312,688.5399780273438,689.0499877929688,795491
2026-02-03 20:42:00+00:00,689.0599975585938,689.0700073242188,688.2000122070312,688.47998046875,852836
2026-02-03 20:45:00+00:00,688.47998046875,688.72998046875,688.3049926757812,688.6099853515625,675463
2026-02-03 20:48:00+00:00,688.6099853515625,688.8800048828125,688.3900146484375,688.4199829101562,641983
2026-02-03 20:51:00+00:00,688.4199829101562,689.3200073242188,688.4199829101562,689.0598754882812,1877533
2026-02-03 20:54:00+00:00,689.0599975585938,689.4299926757812,688.8112182617188,689.3499755859375,1227959
2026-02-03 20:57:00+00:00,689.3400268554688,689.655029296875,689.22998046875,689.47998046875,1376121
2026-02-03 21:00:00+00:00,689.4600219726562,689.75,689.3900146484375,689.4600219726562,2694425
2026-02-04 14:30:00+00:00,690.3499755859375,690.469970703125,689.739990234375,689.9000244140625,2063232
2026-02-04 14:33:00+00:00,689.8599853515625,689.989990234375,689.0,689.3599853515625,1345215
