timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-02 09:51:00-05:00,260.8099975585937,261.1499938964844,260.57501220703125,261.0599975585937,672830,2026-02-02,9,51,True,261.32000732421875,258.3500061035156,262.9800109863281,257.94000244140625,bear,265.0599975585937,264.20001220703125,1.1299242292131655,0,0,257.94000244140625,False,True,True
2026-02-02 09:54:00-05:00,261.04998779296875,261.1400146484375,260.6000061035156,260.8399963378906,500331,2026-02-02,9,54,True,261.32000732421875,258.3500061035156,262.9800109863281,257.94000244140625,bear,265.0599975585937,264.20001220703125,1.1299242292131655,0,0,257.94000244140625,False,True,True
2026-02-02 09:57:00-05:00,260.82000732421875,260.9700012207031,260.19000244140625,260.32000732421875,404908,2026-02-02,9,57,True,261.32000732421875,258.3500061035156,262.9800109863281,257.94000244140625,bear,265.0599975585937,264.20001220703125,1.1299242292131655,0,0,257.94000244140625,False,True,False
2026-02-02 10:00:00-05:00,260.3099975585937,260.32000732421875,259.70001220703125,259.9700012207031,504889,2026-02-02,10,0,True,261.32000732421875,258.3500061035156,262.9800109863281,257.94000244140625,bear,265.0599975585937,264.20001220703125,1.1849256243024513,0,0,257.94000244140625,False,True,False
2026-02-02 10:03:00-05:00,259.9700012207031,260.760009765625,259.8800048828125,260.739990234375,441501,2026-02-02,10,3,True,261.32000732421875,258.3500061035156,262.9800109863281,257.94000244140625,bear,265.0599975585937,264.20001220703125,1.1849256243024513,0,0,257.94000244140625,False,True,True
2026-02-02 10:06:00-05:00,260.760009765625,261.42999267578125,260.7099914550781,261.3099975585937,532008,2026-02-02,10,6,True,261.42999267578125,258.3500061035156,262.9800109863281,257.94000244140625,bear,265.0599975585937,264.20001220703125,1.1849256243024513,0,0,257.94000244140625,False,True,True
2026-02-02 10:09:00-05:00,261.3299865722656,261.6300048828125,261.2799987792969,261.6199951171875,283534,2026-02-02,10,9,True,261.6300048828125,258.3500061035156,262.9800109863281,257.94000244140625,bear,265.0599975585937,264.20001220703125,1.1849256243024513,0,0,257.94000244140625,False,True,True
2026-02-02 10:12:00-05:00,261.6099853515625,262.1700134277344,261.5599975585937,262.1499938964844,523721,2026-02-02,10,12,True,262.1700134277344,258.3500061035156,262.9800109863281,257.94000244140625,bear,265.0599975585937,264.20001220703125,1.1849256243024513,0,0,257.94000244140625,False,True,True
2026-02-02 10:15:00-05:00,262.1400146484375,262.3399963378906,261.8500061035156,261.9349975585937,572067,2026-02-02,10,15,True,262.3399963378906,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2656402587890585,0,1,257.94000244140625,True,True,True
2026-02-02 10:18:00-05:00,261.9400939941406,262.375,261.760009765625,262.2099914550781,332363,2026-02-02,10,18,True,262.375,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2656402587890585,0,1,257.94000244140625,False,True,True
2026-02-02 10:21:00-05:00,262.2049865722656,262.5799865722656,262.1050109863281,262.5400085449219,279695,2026-02-02,10,21,True,262.5799865722656,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2656402587890585,0,1,257.94000244140625,False,True,True
2026-02-02 10:24:00-05:00,262.54010009765625,262.7250061035156,262.3949890136719,262.57000732421875,418932,2026-02-02,10,24,True,262.7250061035156,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2656402587890585,0,1,257.94000244140625,True,True,True
2026-02-02 10:27:00-05:00,262.57000732421875,262.7200012207031,262.0599975585937,262.1400146484375,667518,2026-02-02,10,27,True,262.7250061035156,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2656402587890585,0,1,257.94000244140625,False,True,False
2026-02-02 10:30:00-05:00,262.135009765625,262.4599914550781,262.04998779296875,262.1199951171875,414455,2026-02-02,10,30,True,262.7250061035156,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2792118617466477,1,0,257.94000244140625,False,True,True
2026-02-02 10:33:00-05:00,262.1099853515625,262.55499267578125,262.0899963378906,262.5249938964844,238402,2026-02-02,10,33,True,262.7250061035156,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2792118617466477,1,0,257.94000244140625,False,True,True
2026-02-02 10:36:00-05:00,262.5150146484375,262.69000244140625,262.4100036621094,262.6099853515625,327615,2026-02-02,10,36,True,262.7250061035156,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2792118617466477,1,0,257.94000244140625,False,True,True
2026-02-02 10:39:00-05:00,262.6099853515625,263.1549987792969,262.5849914550781,263.1050109863281,403147,2026-02-02,10,39,True,263.1549987792969,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2792118617466477,1,0,257.94000244140625,False,True,True
2026-02-02 10:42:00-05:00,263.1000061035156,263.260009765625,262.79998779296875,262.8500061035156,344076,2026-02-02,10,42,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2792118617466477,1,0,257.94000244140625,True,True,True
2026-02-02 10:45:00-05:00,262.8399963378906,262.9549865722656,262.6099853515625,262.6700134277344,276957,2026-02-02,10,45,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2370714460100405,0,0,257.94000244140625,False,True,False
2026-02-02 10:48:00-05:00,262.6499938964844,262.9700012207031,262.5899963378906,262.8299865722656,256835,2026-02-02,10,48,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2370714460100405,0,0,257.94000244140625,False,True,True
2026-02-02 10:51:00-05:00,262.82000732421875,263.0,262.5631103515625,262.9700012207031,288569,2026-02-02,10,51,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2370714460100405,0,0,257.94000244140625,False,True,True
2026-02-02 10:54:00-05:00,262.9700012207031,263.0050048828125,262.7300109863281,262.7900085449219,204563,2026-02-02,10,54,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2370714460100405,0,0,257.94000244140625,False,True,True
2026-02-02 10:57:00-05:00,262.7799987792969,262.9200134277344,262.70001220703125,262.82000732421875,318287,2026-02-02,10,57,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2370714460100405,0,0,257.94000244140625,False,True,True
2026-02-02 11:00:00-05:00,262.82000732421875,262.82000732421875,262.4100036621094,262.4100036621094,273106,2026-02-02,11,0,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2209995814732102,0,0,257.94000244140625,False,True,False
2026-02-02 11:03:00-05:00,262.3999938964844,262.5201110839844,262.29998779296875,262.3699951171875,309417,2026-02-02,11,3,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2209995814732102,0,0,257.94000244140625,False,True,False
2026-02-02 11:06:00-05:00,262.3699951171875,262.45001220703125,262.17999267578125,262.44000244140625,201484,2026-02-02,11,6,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2209995814732102,0,0,257.94000244140625,False,True,True
2026-02-02 11:09:00-05:00,262.4200134277344,262.6400146484375,262.360107421875,262.6400146484375,143168,2026-02-02,11,9,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2209995814732102,0,0,257.94000244140625,False,True,True
2026-02-02 11:12:00-05:00,262.6499938964844,262.6600036621094,262.4800109863281,262.6099853515625,195807,2026-02-02,11,12,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.2209995814732102,0,0,257.94000244140625,False,True,True
2026-02-02 11:15:00-05:00,262.6099853515625,262.6400146484375,262.44000244140625,262.5899963378906,234343,2026-02-02,11,15,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.148500714983255,0,0,257.94000244140625,False,True,True
2026-02-02 11:18:00-05:00,262.6000061035156,262.7699890136719,262.42999267578125,262.7322998046875,218525,2026-02-02,11,18,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.148500714983255,0,0,257.94000244140625,False,True,True
2026-02-02 11:21:00-05:00,262.739990234375,262.760009765625,262.5400085449219,262.7200012207031,114299,2026-02-02,11,21,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.148500714983255,0,0,257.94000244140625,False,True,True
2026-02-02 11:24:00-05:00,262.7149963378906,262.9200134277344,262.54998779296875,262.7799987792969,160721,2026-02-02,11,24,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.148500714983255,0,0,257.94000244140625,False,True,True
2026-02-02 11:27:00-05:00,262.7799987792969,262.7900085449219,262.6000061035156,262.67999267578125,247888,2026-02-02,11,27,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.148500714983255,0,0,257.94000244140625,True,True,True
2026-02-02 11:30:00-05:00,262.67999267578125,262.8599853515625,262.54998779296875,262.5899963378906,218761,2026-02-02,11,30,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.1027875627790138,0,0,257.94000244140625,False,True,False
2026-02-02 11:33:00-05:00,262.5899963378906,262.5899963378906,262.1700134277344,262.25,147591,2026-02-02,11,33,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.1027875627790138,0,0,257.94000244140625,False,True,False
2026-02-02 11:36:00-05:00,262.2349853515625,262.3900146484375,262.1499938964844,262.19000244140625,170426,2026-02-02,11,36,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.1027875627790138,0,0,257.94000244140625,False,True,True
2026-02-02 11:39:00-05:00,262.2099914550781,262.260986328125,262.0799865722656,262.1700134277344,131181,2026-02-02,11,39,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.1027875627790138,0,0,257.94000244140625,False,True,True
2026-02-02 11:42:00-05:00,262.1700134277344,262.2799987792969,262.1400146484375,262.17498779296875,191282,2026-02-02,11,42,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.1027875627790138,0,0,257.94000244140625,False,True,True
2026-02-02 11:45:00-05:00,262.17999267578125,262.2900085449219,262.0400085449219,262.07000732421875,181986,2026-02-02,11,45,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0563572474888352,0,0,257.94000244140625,False,True,False
2026-02-02 11:48:00-05:00,262.0599975585937,262.1199951171875,261.875,261.95001220703125,172362,2026-02-02,11,48,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0563572474888352,0,0,257.94000244140625,False,True,False
2026-02-02 11:51:00-05:00,261.9200134277344,262.1199951171875,261.8900146484375,262.0249938964844,131309,2026-02-02,11,51,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0563572474888352,0,0,257.94000244140625,False,True,True
2026-02-02 11:54:00-05:00,262.0299987792969,262.32000732421875,262.0299987792969,262.29998779296875,255296,2026-02-02,11,54,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0563572474888352,0,0,257.94000244140625,False,True,True
2026-02-02 11:57:00-05:00,262.2900085449219,262.45001220703125,262.2799987792969,262.45001220703125,126442,2026-02-02,11,57,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0563572474888352,0,0,257.94000244140625,False,True,True
2026-02-02 12:00:00-05:00,262.45001220703125,262.6300048828125,262.3699951171875,262.6199951171875,145875,2026-02-02,12,0,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.048215593610487,0,0,257.94000244140625,False,True,True
2026-02-02 12:03:00-05:00,262.6199951171875,262.8949890136719,262.6199951171875,262.84991455078125,206658,2026-02-02,12,3,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.048215593610487,0,0,257.94000244140625,False,True,True
2026-02-02 12:06:00-05:00,262.8500061035156,262.989990234375,262.8399963378906,262.9200134277344,130848,2026-02-02,12,6,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.048215593610487,0,0,257.94000244140625,False,True,True
2026-02-02 12:09:00-05:00,262.92999267578125,263.07501220703125,262.8500061035156,262.989990234375,136457,2026-02-02,12,9,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.048215593610487,0,0,257.94000244140625,False,True,True
2026-02-02 12:12:00-05:00,262.989990234375,263.17999267578125,262.989990234375,263.0599975585937,180951,2026-02-02,12,12,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.048215593610487,0,0,257.94000244140625,False,True,True
2026-02-02 12:15:00-05:00,263.05499267578125,263.20001220703125,263.05499267578125,263.1700134277344,132211,2026-02-02,12,15,True,263.260009765625,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0539311000278977,0,0,257.94000244140625,False,True,True
2026-02-02 12:18:00-05:00,263.1650085449219,263.3450012207031,263.0950012207031,263.25,154870,2026-02-02,12,18,True,263.3450012207031,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0539311000278977,0,0,257.94000244140625,False,True,True
2026-02-02 12:21:00-05:00,263.25,263.4349975585937,263.1466064453125,263.1600036621094,238711,2026-02-02,12,21,True,263.4349975585937,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0539311000278977,0,0,257.94000244140625,True,True,True
2026-02-02 12:24:00-05:00,263.1700134277344,263.20001220703125,263.0400085449219,263.0799865722656,146685,2026-02-02,12,24,True,263.4349975585937,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0539311000278977,0,0,257.94000244140625,False,True,False
2026-02-02 12:27:00-05:00,263.07501220703125,263.2149963378906,262.94500732421875,263.2099914550781,248002,2026-02-02,12,27,True,263.4349975585937,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0539311000278977,0,0,257.94000244140625,False,True,True
2026-02-02 12:30:00-05:00,263.19500732421875,263.260009765625,263.1000061035156,263.1000061035156,153732,2026-02-02,12,30,True,263.4349975585937,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0464303152901704,0,0,257.94000244140625,False,True,True
2026-02-02 12:33:00-05:00,263.1000061035156,263.25,263.0899963378906,263.17999267578125,144393,2026-02-02,12,33,True,263.4349975585937,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0464303152901704,0,0,257.94000244140625,False,True,True
2026-02-02 12:36:00-05:00,263.17999267578125,263.2749938964844,263.0849914550781,263.1499938964844,178587,2026-02-02,12,36,True,263.4349975585937,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0464303152901704,0,0,257.94000244140625,False,True,True
2026-02-02 12:39:00-05:00,263.1549987792969,263.2449951171875,263.06500244140625,263.1600036621094,183884,2026-02-02,12,39,True,263.4349975585937,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0464303152901704,0,0,257.94000244140625,False,True,True
2026-02-02 12:42:00-05:00,263.1600036621094,263.2001037597656,263.04998779296875,263.04998779296875,137014,2026-02-02,12,42,True,263.4349975585937,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.0464303152901704,0,0,257.94000244140625,False,True,False
2026-02-02 12:45:00-05:00,263.0599975585937,263.2449951171875,263.0520935058594,263.1700134277344,135876,2026-02-02,12,45,True,263.4349975585937,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.019289289202001,0,0,257.94000244140625,False,True,True
2026-02-02 12:48:00-05:00,263.1700134277344,263.2650146484375,263.0899963378906,263.239990234375,129281,2026-02-02,12,48,True,263.4349975585937,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.019289289202001,0,0,257.94000244140625,False,True,True
2026-02-02 12:51:00-05:00,263.239990234375,263.375,263.20001220703125,263.29998779296875,349643,2026-02-02,12,51,True,263.4349975585937,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.019289289202001,0,0,257.94000244140625,False,True,True
2026-02-02 12:54:00-05:00,263.29998779296875,263.4049987792969,263.2980041503906,263.3299865722656,137650,2026-02-02,12,54,True,263.4349975585937,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.019289289202001,0,0,257.94000244140625,True,True,True
2026-02-02 12:57:00-05:00,263.32501220703125,263.45001220703125,263.260009765625,263.375,188839,2026-02-02,12,57,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,1.019289289202001,0,0,257.94000244140625,False,True,True
2026-02-02 13:00:00-05:00,263.3699951171875,263.3999938964844,263.2699890136719,263.2900085449219,164696,2026-02-02,13,0,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.9528612409319115,0,0,257.94000244140625,False,True,True
2026-02-02 13:03:00-05:00,263.29998779296875,263.3500061035156,263.17999267578125,263.2099914550781,205248,2026-02-02,13,3,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.9528612409319115,0,0,257.94000244140625,False,True,False
2026-02-02 13:06:00-05:00,263.20001220703125,263.2449951171875,263.0899963378906,263.1700134277344,147390,2026-02-02,13,6,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.9528612409319115,0,0,257.94000244140625,False,True,False
2026-02-02 13:09:00-05:00,263.1700134277344,263.2049865722656,263.0450134277344,263.1499938964844,107578,2026-02-02,13,9,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.9528612409319115,0,0,257.94000244140625,False,True,True
2026-02-02 13:12:00-05:00,263.1449890136719,263.1449890136719,262.9800109863281,263.0,219859,2026-02-02,13,12,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.9528612409319115,0,0,257.94000244140625,False,True,False
2026-02-02 13:15:00-05:00,263.0,263.0899963378906,262.9700012207031,263.0899963378906,219760,2026-02-02,13,15,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.7942897251674067,0,0,257.94000244140625,False,True,True
2026-02-02 13:18:00-05:00,263.0799865722656,263.0899963378906,262.9289855957031,262.92999267578125,130325,2026-02-02,13,18,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.7942897251674067,0,0,257.94000244140625,False,True,False
2026-02-02 13:21:00-05:00,262.92999267578125,262.9750061035156,262.80499267578125,262.8299865722656,289567,2026-02-02,13,21,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.7942897251674067,0,0,257.94000244140625,False,True,False
2026-02-02 13:24:00-05:00,262.8290100097656,262.94500732421875,262.69500732421875,262.7300109863281,361814,2026-02-02,13,24,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.7942897251674067,0,0,257.94000244140625,False,True,False
2026-02-02 13:27:00-05:00,262.7349853515625,262.7900085449219,262.67999267578125,262.67999267578125,148354,2026-02-02,13,27,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.7942897251674067,0,0,257.94000244140625,False,True,False
2026-02-02 13:30:00-05:00,262.6700134277344,262.8599853515625,262.6199951171875,262.82000732421875,205134,2026-02-02,13,30,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.7121473039899513,0,0,257.94000244140625,False,True,True
2026-02-02 13:33:00-05:00,262.82000732421875,262.9200134277344,262.69000244140625,262.9100036621094,321189,2026-02-02,13,33,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.7121473039899513,0,0,257.94000244140625,False,True,True
2026-02-02 13:36:00-05:00,262.9200134277344,263.260009765625,262.9200134277344,263.2349853515625,531232,2026-02-02,13,36,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.7121473039899513,0,0,257.94000244140625,False,True,True
2026-02-02 13:39:00-05:00,263.2398986816406,263.239990234375,263.04998779296875,263.0799865722656,799207,2026-02-02,13,39,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.7121473039899513,0,0,257.94000244140625,True,True,True
2026-02-02 13:42:00-05:00,263.0899963378906,263.4349975585937,263.0899963378906,263.3800048828125,394089,2026-02-02,13,42,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.7121473039899513,0,0,257.94000244140625,False,True,True
2026-02-02 13:45:00-05:00,263.3699951171875,263.44500732421875,263.3099975585937,263.3800048828125,293966,2026-02-02,13,45,True,263.45001220703125,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5903625488281209,0,0,257.94000244140625,True,True,True
2026-02-02 13:48:00-05:00,263.3800048828125,263.6650085449219,263.3599853515625,263.6600036621094,222674,2026-02-02,13,48,True,263.6650085449219,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5903625488281209,0,0,257.94000244140625,False,True,True
2026-02-02 13:51:00-05:00,263.6549987792969,263.7699890136719,263.5799865722656,263.6400146484375,551120,2026-02-02,13,51,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5903625488281209,0,0,257.94000244140625,True,True,True
2026-02-02 13:54:00-05:00,263.6499938964844,263.7049865722656,263.5199890136719,263.6000061035156,127271,2026-02-02,13,54,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5903625488281209,0,0,257.94000244140625,False,True,True
2026-02-02 13:57:00-05:00,263.5899963378906,263.635009765625,263.5,263.5450134277344,160851,2026-02-02,13,57,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5903625488281209,0,0,257.94000244140625,False,True,True
2026-02-02 14:00:00-05:00,263.5450134277344,263.5799865722656,263.2900085449219,263.42999267578125,178669,2026-02-02,14,0,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5557185581752192,0,0,257.94000244140625,False,True,False
2026-02-02 14:03:00-05:00,263.42999267578125,263.5799865722656,263.42999267578125,263.5799865722656,180991,2026-02-02,14,3,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5557185581752192,0,0,257.94000244140625,False,True,True
2026-02-02 14:06:00-05:00,263.5799865722656,263.7099914550781,263.5400085449219,263.5799865722656,137942,2026-02-02,14,6,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5557185581752192,0,0,257.94000244140625,False,True,True
2026-02-02 14:09:00-05:00,263.5849914550781,263.6499938964844,263.4949951171875,263.5299987792969,156158,2026-02-02,14,9,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5557185581752192,0,0,257.94000244140625,False,True,False
2026-02-02 14:12:00-05:00,263.5400085449219,263.56500244140625,263.4700012207031,263.5199890136719,103058,2026-02-02,14,12,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.5557185581752192,0,0,257.94000244140625,False,True,True
2026-02-02 14:15:00-05:00,263.510009765625,263.5150146484375,263.4301147460937,263.4800109863281,89026,2026-02-02,14,15,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.4921460832868263,0,0,257.94000244140625,False,True,True
2026-02-02 14:18:00-05:00,263.4800109863281,263.4800109863281,263.2900085449219,263.2900085449219,94140,2026-02-02,14,18,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.4921460832868263,0,0,257.94000244140625,False,True,False
2026-02-02 14:21:00-05:00,263.2900085449219,263.3999938964844,263.2497863769531,263.3900146484375,111833,2026-02-02,14,21,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.4921460832868263,0,0,257.94000244140625,False,True,True
2026-02-02 14:24:00-05:00,263.3999938964844,263.3999938964844,263.2301025390625,263.2900085449219,187481,2026-02-02,14,24,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.4921460832868263,0,0,257.94000244140625,False,True,True
2026-02-02 14:27:00-05:00,263.2799987792969,263.29998779296875,263.17999267578125,263.26251220703125,120958,2026-02-02,14,27,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.4921460832868263,0,0,257.94000244140625,False,True,True
2026-02-02 14:30:00-05:00,263.2699890136719,263.4599914550781,262.9700012207031,262.9800109863281,292295,2026-02-02,14,30,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.48607526506696025,0,0,257.94000244140625,False,True,False
2026-02-02 14:33:00-05:00,262.9800109863281,263.0799865722656,262.9049987792969,263.0199890136719,290860,2026-02-02,14,33,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.48607526506696025,0,0,257.94000244140625,False,True,True
2026-02-02 14:36:00-05:00,262.989990234375,263.0950012207031,262.94000244140625,263.07000732421875,154857,2026-02-02,14,36,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.48607526506696025,0,0,257.94000244140625,False,True,True
2026-02-02 14:39:00-05:00,263.05499267578125,263.1849975585937,262.9901123046875,263.114990234375,192999,2026-02-02,14,39,True,263.7699890136719,258.3500061035156,262.9800109863281,257.94000244140625,bull,265.0599975585937,258.3500061035156,0.48607526506696025,0,0,257.94000244140625,False,True,True
