timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-04 10:51:00-05:00,262.1000061035156,262.1199951171875,261.510009765625,261.5599975585937,261334,2026-02-04,10,51,True,264.6499938964844,260.6600036621094,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.326418195452009,0,0,258.5509948730469,False,True,False
2026-02-04 10:54:00-05:00,261.57000732421875,261.8399963378906,261.3900146484375,261.57000732421875,230076,2026-02-04,10,54,True,264.6499938964844,260.6600036621094,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.326418195452009,0,0,258.5509948730469,False,True,True
2026-02-04 10:57:00-05:00,261.5899963378906,261.8299865722656,260.9549865722656,261.0799865722656,254306,2026-02-04,10,57,True,264.6499938964844,260.6600036621094,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.326418195452009,0,0,258.5509948730469,False,True,False
2026-02-04 11:00:00-05:00,261.07000732421875,261.6099853515625,260.989990234375,261.1449890136719,372103,2026-02-04,11,0,True,264.6499938964844,260.6600036621094,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3472028459821428,0,0,258.5509948730469,False,True,True
2026-02-04 11:03:00-05:00,261.1400146484375,261.2149963378906,260.5299987792969,260.5899963378906,230581,2026-02-04,11,3,True,264.6499938964844,260.5299987792969,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3472028459821428,0,0,258.5509948730469,False,True,False
2026-02-04 11:06:00-05:00,260.58990478515625,260.67999267578125,260.30499267578125,260.489990234375,335015,2026-02-04,11,6,True,264.6499938964844,260.30499267578125,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3472028459821428,0,0,258.5509948730469,False,True,False
2026-02-04 11:09:00-05:00,260.5,260.5050048828125,260.010009765625,260.0799865722656,226694,2026-02-04,11,9,True,264.6499938964844,260.010009765625,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3472028459821428,0,0,258.5509948730469,False,True,False
2026-02-04 11:12:00-05:00,260.0799865722656,260.9200134277344,259.989990234375,260.79998779296875,369228,2026-02-04,11,12,True,264.6499938964844,259.989990234375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3472028459821428,0,0,258.5509948730469,False,True,True
2026-02-04 11:15:00-05:00,260.8099975585937,260.8800048828125,260.5599975585937,260.77349853515625,355639,2026-02-04,11,15,True,264.6499938964844,259.989990234375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3518458775111608,0,0,258.5509948730469,False,True,True
2026-02-04 11:18:00-05:00,260.739990234375,260.82000732421875,260.1499938964844,260.20001220703125,205711,2026-02-04,11,18,True,264.6499938964844,259.989990234375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3518458775111608,0,0,258.5509948730469,False,True,False
2026-02-04 11:21:00-05:00,260.20001220703125,260.3500061035156,259.75,259.8299865722656,329582,2026-02-04,11,21,True,264.6499938964844,259.75,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3518458775111608,0,0,258.5509948730469,False,True,False
2026-02-04 11:24:00-05:00,259.8349914550781,260.56298828125,259.7049865722656,260.489990234375,256965,2026-02-04,11,24,True,264.6499938964844,259.7049865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3518458775111608,0,0,258.5509948730469,False,True,True
2026-02-04 11:27:00-05:00,260.42999267578125,260.8800048828125,260.29998779296875,260.82000732421875,225865,2026-02-04,11,27,True,264.6499938964844,259.7049865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3518458775111608,0,0,258.5509948730469,False,True,True
2026-02-04 11:30:00-05:00,260.7900085449219,261.07000732421875,260.6700134277344,260.7149963378906,328093,2026-02-04,11,30,True,264.6499938964844,259.7049865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3672049386160714,0,0,258.5509948730469,False,True,True
2026-02-04 11:33:00-05:00,260.7099914550781,261.0249938964844,260.6700134277344,260.6700134277344,259012,2026-02-04,11,33,True,264.6499938964844,259.7049865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3672049386160714,0,0,258.5509948730469,False,True,False
2026-02-04 11:36:00-05:00,260.6700134277344,260.8550109863281,260.3599853515625,260.3599853515625,440217,2026-02-04,11,36,True,264.6499938964844,259.7049865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3672049386160714,0,0,258.5509948730469,False,True,False
2026-02-04 11:39:00-05:00,260.3900146484375,260.7200012207031,260.3099975585937,260.4200134277344,258898,2026-02-04,11,39,True,264.6499938964844,259.7049865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3672049386160714,0,0,258.5509948730469,False,True,True
2026-02-04 11:42:00-05:00,260.4100036621094,260.5050048828125,259.8699951171875,259.8699951171875,176825,2026-02-04,11,42,True,264.6499938964844,259.7049865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3672049386160714,0,0,258.5509948730469,False,True,False
2026-02-04 11:45:00-05:00,259.8699951171875,259.8999938964844,259.3699951171875,259.4100036621094,199622,2026-02-04,11,45,True,264.6499938964844,259.3699951171875,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4129180908203125,0,0,258.5509948730469,False,True,False
2026-02-04 11:48:00-05:00,259.4200134277344,259.4800109863281,258.8699951171875,258.9100036621094,301204,2026-02-04,11,48,True,264.6499938964844,258.8699951171875,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4129180908203125,0,0,258.5509948730469,False,True,False
2026-02-04 11:51:00-05:00,258.9200134277344,259.3800048828125,258.8299865722656,259.1600036621094,556300,2026-02-04,11,51,True,264.6499938964844,258.8299865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4129180908203125,0,0,258.5509948730469,False,True,True
2026-02-04 11:54:00-05:00,259.1499938964844,259.5799865722656,259.1000061035156,259.5799865722656,431274,2026-02-04,11,54,True,264.6499938964844,258.8299865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4129180908203125,0,0,258.5509948730469,False,True,True
2026-02-04 11:57:00-05:00,259.5799865722656,260.2099914550781,259.54998779296875,260.19000244140625,387439,2026-02-04,11,57,True,264.6499938964844,258.8299865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4129180908203125,0,0,258.5509948730469,False,True,True
2026-02-04 12:00:00-05:00,260.1700134277344,260.29998779296875,259.9800109863281,260.0199890136719,316597,2026-02-04,12,0,True,264.6499938964844,258.8299865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4800611223493303,0,0,258.5509948730469,False,True,True
2026-02-04 12:03:00-05:00,260.0199890136719,260.2099914550781,259.8599853515625,260.1199951171875,286728,2026-02-04,12,3,True,264.6499938964844,258.8299865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4800611223493303,0,0,258.5509948730469,False,True,True
2026-02-04 12:06:00-05:00,260.1400146484375,260.3900146484375,260.0799865722656,260.2900085449219,379737,2026-02-04,12,6,True,264.6499938964844,258.8299865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4800611223493303,0,0,258.5509948730469,False,True,True
2026-02-04 12:09:00-05:00,260.260009765625,260.3399963378906,259.79998779296875,259.82000732421875,208264,2026-02-04,12,9,True,264.6499938964844,258.8299865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4800611223493303,0,0,258.5509948730469,False,True,False
2026-02-04 12:12:00-05:00,259.8099975585937,260.0400085449219,259.67999267578125,259.8900146484375,184831,2026-02-04,12,12,True,264.6499938964844,258.8299865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4800611223493303,0,0,258.5509948730469,False,True,True
2026-02-04 12:15:00-05:00,259.8599853515625,260.2300109863281,259.8599853515625,260.0,193243,2026-02-04,12,15,True,264.6499938964844,258.8299865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4936567034040178,0,0,258.5509948730469,False,True,True
2026-02-04 12:18:00-05:00,260.010009765625,260.0199890136719,259.5899963378906,259.6700134277344,139821,2026-02-04,12,18,True,264.6499938964844,258.8299865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4936567034040178,0,0,258.5509948730469,False,True,False
2026-02-04 12:21:00-05:00,259.67498779296875,259.7449951171875,259.2900085449219,259.42999267578125,150781,2026-02-04,12,21,True,264.6499938964844,258.8299865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4936567034040178,0,0,258.5509948730469,False,True,False
2026-02-04 12:24:00-05:00,259.4200134277344,259.57000732421875,259.2200012207031,259.260009765625,202252,2026-02-04,12,24,True,264.6499938964844,258.8299865722656,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4936567034040178,0,0,258.5509948730469,False,True,False
2026-02-04 12:27:00-05:00,259.260009765625,259.3550109863281,258.20001220703125,258.6099853515625,603274,2026-02-04,12,27,True,264.6499938964844,258.20001220703125,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4936567034040178,0,0,258.5509948730469,False,True,False
2026-02-04 12:30:00-05:00,258.6000061035156,258.8900146484375,257.9700012207031,258.0899963378906,422427,2026-02-04,12,30,True,264.6499938964844,257.9700012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.580263410295759,0,0,258.5509948730469,False,True,False
2026-02-04 12:33:00-05:00,258.0899963378906,258.7900085449219,258.0899963378906,258.489013671875,471267,2026-02-04,12,33,True,264.6499938964844,257.9700012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.580263410295759,0,0,258.5509948730469,False,True,True
2026-02-04 12:36:00-05:00,258.5,258.5599975585937,258.010009765625,258.0400085449219,276794,2026-02-04,12,36,True,264.6499938964844,257.9700012207031,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.580263410295759,0,0,258.5509948730469,False,True,False
2026-02-04 12:39:00-05:00,258.04998779296875,258.07000732421875,257.69000244140625,257.70001220703125,381919,2026-02-04,12,39,True,264.6499938964844,257.69000244140625,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.580263410295759,0,0,258.5509948730469,False,True,False
2026-02-04 12:42:00-05:00,257.7049865722656,257.9200134277344,257.489990234375,257.7799987792969,450352,2026-02-04,12,42,True,264.6499938964844,257.489990234375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.580263410295759,0,0,258.5509948730469,False,True,True
2026-02-04 12:45:00-05:00,257.7699890136719,258.19000244140625,257.6600036621094,257.9949951171875,464475,2026-02-04,12,45,True,264.6499938964844,257.489990234375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5859789167131697,0,0,258.5509948730469,False,True,True
2026-02-04 12:48:00-05:00,257.989990234375,258.0799865722656,257.6549987792969,257.6700134277344,262910,2026-02-04,12,48,True,264.6499938964844,257.489990234375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5859789167131697,0,0,258.5509948730469,False,True,True
2026-02-04 12:51:00-05:00,257.6650085449219,257.739990234375,257.3999938964844,257.54998779296875,325187,2026-02-04,12,51,True,264.6499938964844,257.3999938964844,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5859789167131697,0,0,258.5509948730469,False,True,False
2026-02-04 12:54:00-05:00,257.5199890136719,258.0,257.4700012207031,257.9200134277344,301845,2026-02-04,12,54,True,264.6499938964844,257.3999938964844,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5859789167131697,0,0,258.5509948730469,False,True,True
2026-02-04 12:57:00-05:00,257.92999267578125,258.3349914550781,257.9200134277344,258.1099853515625,245720,2026-02-04,12,57,True,264.6499938964844,257.3999938964844,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5859789167131697,0,0,258.5509948730469,False,True,True
2026-02-04 13:00:00-05:00,258.1099853515625,258.2200012207031,257.6650085449219,257.760009765625,316667,2026-02-04,13,0,True,264.6499938964844,257.3999938964844,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5356227329799108,0,0,258.5509948730469,False,True,False
2026-02-04 13:03:00-05:00,257.760009765625,258.1099853515625,257.55499267578125,258.1099853515625,269575,2026-02-04,13,3,True,264.6499938964844,257.3999938964844,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5356227329799108,0,0,258.5509948730469,False,True,True
2026-02-04 13:06:00-05:00,258.1199951171875,258.44000244140625,258.0400085449219,258.2550048828125,315451,2026-02-04,13,6,True,264.6499938964844,257.3999938964844,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5356227329799108,0,0,258.5509948730469,False,True,True
2026-02-04 13:09:00-05:00,258.25,258.4100036621094,257.6600036621094,257.69000244140625,296804,2026-02-04,13,9,True,264.6499938964844,257.3999938964844,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5356227329799108,0,0,258.5509948730469,False,True,False
2026-02-04 13:12:00-05:00,257.6650085449219,257.9700012207031,257.6400146484375,257.6883850097656,200111,2026-02-04,13,12,True,264.6499938964844,257.3999938964844,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5356227329799108,0,0,258.5509948730469,False,True,True
2026-02-04 13:15:00-05:00,257.67999267578125,257.82501220703125,257.5199890136719,257.5899963378906,197804,2026-02-04,13,15,True,264.6499938964844,257.3999938964844,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5041961669921875,0,0,258.5509948730469,False,True,False
2026-02-04 13:18:00-05:00,257.57000732421875,257.57000732421875,257.2099914550781,257.2099914550781,315719,2026-02-04,13,18,True,264.6499938964844,257.2099914550781,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5041961669921875,0,0,258.5509948730469,False,True,False
2026-02-04 13:21:00-05:00,257.2366027832031,257.5199890136719,257.1400146484375,257.510009765625,304028,2026-02-04,13,21,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5041961669921875,0,0,258.5509948730469,False,True,True
2026-02-04 13:24:00-05:00,257.5050048828125,257.7724914550781,257.44000244140625,257.7099914550781,284215,2026-02-04,13,24,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5041961669921875,0,0,258.5509948730469,False,True,True
2026-02-04 13:27:00-05:00,257.739990234375,258.5899963378906,257.739990234375,258.5,407861,2026-02-04,13,27,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.5041961669921875,0,0,258.5509948730469,False,True,True
2026-02-04 13:30:00-05:00,258.489990234375,258.6700134277344,257.9800109863281,258.15008544921875,348212,2026-02-04,13,30,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4442901611328125,0,0,258.5509948730469,True,True,True
2026-02-04 13:33:00-05:00,258.1300048828125,258.25,257.6600036621094,257.7300109863281,409718,2026-02-04,13,33,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4442901611328125,0,0,258.5509948730469,False,True,False
2026-02-04 13:36:00-05:00,257.760009765625,258.1400146484375,257.6300048828125,257.7898864746094,181826,2026-02-04,13,36,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4442901611328125,0,0,258.5509948730469,False,True,True
2026-02-04 13:39:00-05:00,257.79998779296875,257.92999267578125,257.6650085449219,257.8999938964844,200938,2026-02-04,13,39,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4442901611328125,0,0,258.5509948730469,False,True,True
2026-02-04 13:42:00-05:00,257.8900146484375,258.4700012207031,257.7900085449219,258.42999267578125,418846,2026-02-04,13,42,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.4442901611328125,0,0,258.5509948730469,False,True,True
2026-02-04 13:45:00-05:00,258.44000244140625,258.44000244140625,257.92999267578125,257.94000244140625,213292,2026-02-04,13,45,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3675035749162947,0,0,258.5509948730469,False,True,True
2026-02-04 13:48:00-05:00,257.92999267578125,258.2099914550781,257.8949890136719,258.010009765625,200558,2026-02-04,13,48,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3675035749162947,0,0,258.5509948730469,False,True,True
2026-02-04 13:51:00-05:00,258.0299987792969,258.1400146484375,257.510009765625,257.70001220703125,158081,2026-02-04,13,51,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3675035749162947,0,0,258.5509948730469,False,True,False
2026-02-04 13:54:00-05:00,257.69000244140625,258.17999267578125,257.6199951171875,258.0899963378906,194808,2026-02-04,13,54,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3675035749162947,0,0,258.5509948730469,False,True,True
2026-02-04 13:57:00-05:00,258.1199951171875,258.6700134277344,258.04998779296875,258.6600036621094,203342,2026-02-04,13,57,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3675035749162947,0,0,258.5509948730469,False,True,True
2026-02-04 14:00:00-05:00,258.6700134277344,258.69000244140625,257.75,257.82989501953125,368956,2026-02-04,14,0,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3610752650669642,0,0,258.5509948730469,True,True,False
2026-02-04 14:03:00-05:00,257.8299865722656,258.1700134277344,257.7699890136719,258.0899963378906,242426,2026-02-04,14,3,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3610752650669642,0,0,258.5509948730469,False,True,True
2026-02-04 14:06:00-05:00,258.125,258.29998779296875,257.54998779296875,257.8800048828125,486024,2026-02-04,14,6,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3610752650669642,0,0,258.5509948730469,False,True,True
2026-02-04 14:09:00-05:00,257.8500061035156,258.25,257.75,258.19000244140625,305481,2026-02-04,14,9,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3610752650669642,0,0,258.5509948730469,False,True,True
2026-02-04 14:12:00-05:00,258.20001220703125,258.29998779296875,257.989990234375,258.29998779296875,429848,2026-02-04,14,12,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.3610752650669642,0,0,258.5509948730469,False,True,True
2026-02-04 14:15:00-05:00,258.2699890136719,258.3399963378906,258.010009765625,258.07000732421875,240491,2026-02-04,14,15,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2546473911830358,0,0,258.5509948730469,False,True,True
2026-02-04 14:18:00-05:00,258.0400085449219,258.42999267578125,257.989990234375,258.42999267578125,160394,2026-02-04,14,18,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2546473911830358,0,0,258.5509948730469,False,True,True
2026-02-04 14:21:00-05:00,258.44000244140625,258.5249938964844,258.1400146484375,258.2449951171875,232787,2026-02-04,14,21,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2546473911830358,0,0,258.5509948730469,False,True,True
2026-02-04 14:24:00-05:00,258.2300109863281,258.5325012207031,258.1499938964844,258.4700012207031,344529,2026-02-04,14,24,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2546473911830358,0,0,258.5509948730469,False,True,True
2026-02-04 14:27:00-05:00,258.44000244140625,258.5799865722656,258.19000244140625,258.57000732421875,205465,2026-02-04,14,27,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2546473911830358,0,0,258.5509948730469,False,True,True
2026-02-04 14:30:00-05:00,258.57000732421875,259.1499938964844,258.45001220703125,259.0,488868,2026-02-04,14,30,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2235761369977678,0,0,258.5509948730469,False,True,True
2026-02-04 14:33:00-05:00,259.0350036621094,259.32000732421875,258.9549865722656,259.2950134277344,406028,2026-02-04,14,33,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2235761369977678,0,0,258.5509948730469,False,True,True
2026-02-04 14:36:00-05:00,259.3099975585937,259.5350036621094,259.260009765625,259.4200134277344,296704,2026-02-04,14,36,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2235761369977678,0,0,258.5509948730469,False,True,True
2026-02-04 14:39:00-05:00,259.4200134277344,259.635009765625,259.3500061035156,259.3500061035156,269193,2026-02-04,14,39,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2235761369977678,0,0,258.5509948730469,True,True,True
2026-02-04 14:42:00-05:00,259.3599853515625,259.82000732421875,259.30499267578125,259.7499084472656,211829,2026-02-04,14,42,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.2235761369977678,0,0,258.5509948730469,False,True,True
2026-02-04 14:45:00-05:00,259.7699890136719,259.9800109863281,259.7300109863281,259.9079895019531,370955,2026-02-04,14,45,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.209291730608259,0,0,258.5509948730469,False,True,True
2026-02-04 14:48:00-05:00,259.8900146484375,260.8800048828125,259.889892578125,260.54998779296875,902462,2026-02-04,14,48,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.209291730608259,0,0,258.5509948730469,False,True,True
2026-02-04 14:51:00-05:00,260.57000732421875,260.6499938964844,260.1400146484375,260.5599975585937,363699,2026-02-04,14,51,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.209291730608259,0,0,258.5509948730469,True,True,True
2026-02-04 14:54:00-05:00,260.54998779296875,261.17999267578125,260.5400085449219,260.9649963378906,332108,2026-02-04,14,54,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.209291730608259,0,0,258.5509948730469,False,True,True
2026-02-04 14:57:00-05:00,260.9549865722656,261.17498779296875,260.6600036621094,261.1499938964844,286824,2026-02-04,14,57,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,258.5509948730469,1.209291730608259,0,0,258.5509948730469,True,True,True
2026-02-04 15:00:00-05:00,261.1700134277344,261.4599914550781,261.1449890136719,261.2099914550781,534068,2026-02-04,15,0,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.223940168108259,1,0,258.5509948730469,False,True,True
2026-02-04 15:03:00-05:00,261.17999267578125,261.45001220703125,260.9100036621094,261.3900146484375,714033,2026-02-04,15,3,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.223940168108259,1,0,258.5509948730469,True,True,True
2026-02-04 15:06:00-05:00,261.42999267578125,261.5,261.32000732421875,261.3699951171875,260631,2026-02-04,15,6,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.223940168108259,1,0,258.5509948730469,False,True,True
2026-02-04 15:09:00-05:00,261.3800048828125,261.42498779296875,261.1300048828125,261.2099914550781,244720,2026-02-04,15,9,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.223940168108259,1,0,258.5509948730469,False,True,False
2026-02-04 15:12:00-05:00,261.25,261.25,260.5199890136719,260.5849914550781,283794,2026-02-04,15,12,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.223940168108259,1,0,258.5509948730469,False,True,False
2026-02-04 15:15:00-05:00,260.5899963378906,261.1600036621094,260.5201110839844,261.1499938964844,236978,2026-02-04,15,15,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.1757267543247767,0,0,258.5509948730469,False,True,True
2026-02-04 15:18:00-05:00,261.1449890136719,261.1600036621094,260.75,260.75,221787,2026-02-04,15,18,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.1757267543247767,0,0,258.5509948730469,False,True,True
2026-02-04 15:21:00-05:00,260.739990234375,260.875,260.5450134277344,260.5599975585937,200202,2026-02-04,15,21,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.1757267543247767,0,0,258.5509948730469,False,True,False
2026-02-04 15:24:00-05:00,260.57000732421875,260.7699890136719,260.510009765625,260.6000061035156,300721,2026-02-04,15,24,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.1757267543247767,0,0,258.5509948730469,False,True,True
2026-02-04 15:27:00-05:00,260.6199951171875,260.7850036621094,260.510009765625,260.6499938964844,175684,2026-02-04,15,27,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.1757267543247767,0,0,258.5509948730469,False,True,True
2026-02-04 15:30:00-05:00,260.6499938964844,260.7099914550781,260.4100036621094,260.5199890136719,368255,2026-02-04,15,30,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.124298095703125,0,0,258.5509948730469,False,True,True
2026-02-04 15:33:00-05:00,260.489990234375,260.9599914550781,260.4800109863281,260.92999267578125,215952,2026-02-04,15,33,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.124298095703125,0,0,258.5509948730469,False,True,True
2026-02-04 15:36:00-05:00,260.94000244140625,261.0899963378906,260.760009765625,260.92999267578125,263375,2026-02-04,15,36,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.124298095703125,0,0,258.5509948730469,False,True,True
2026-02-04 15:39:00-05:00,260.9200134277344,261.17498779296875,260.9100036621094,261.1199951171875,415771,2026-02-04,15,39,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.124298095703125,0,0,258.5509948730469,False,True,True
2026-02-04 15:42:00-05:00,261.1199951171875,261.364990234375,261.1199951171875,261.19000244140625,331782,2026-02-04,15,42,True,264.6499938964844,257.1400146484375,265.0599060058594,258.5509948730469,bull,264.8699951171875,257.510009765625,1.124298095703125,0,0,258.5509948730469,False,True,True
