timestamp,open,high,low,close,volume
2026-02-13 17:15:00+00:00,259.7699890136719,259.9700012207031,259.5299987792969,259.9200134277344,119215
2026-02-13 17:18:00+00:00,259.92999267578125,260.0799865722656,259.79998779296875,259.95001220703125,136437
2026-02-13 17:21:00+00:00,259.95001220703125,260.07000732421875,259.6600036621094,260.0150146484375,105729
2026-02-13 17:24:00+00:00,260.0,260.2099914550781,259.9200134277344,260.0899963378906,88617
2026-02-13 17:27:00+00:00,260.1050109863281,260.1400146484375,259.67999267578125,259.7098999023437,141717
2026-02-13 17:30:00+00:00,259.70001220703125,259.864990234375,259.5,259.6499938964844,118146
2026-02-13 17:33:00+00:00,259.6499938964844,260.0400085449219,259.6499938964844,259.8999938964844,156340
2026-02-13 17:36:00+00:00,259.9200134277344,260.1571960449219,259.8999938964844,260.0000915527344,94665
2026-02-13 17:39:00+00:00,260.0599975585937,260.1300048828125,259.8800048828125,260.07000732421875,120435
2026-02-13 17:42:00+00:00,260.07501220703125,260.2699890136719,260.010009765625,260.1300048828125,116820
2026-02-13 17:45:00+00:00,260.1199951171875,260.17999267578125,259.9800109863281,260.05499267578125,83120
2026-02-13 17:48:00+00:00,260.04998779296875,260.17999267578125,259.3399963378906,259.4949951171875,237649
2026-02-13 17:51:00+00:00,259.4949951171875,259.57000732421875,259.3699951171875,259.3900146484375,204056
2026-02-13 17:54:00+00:00,259.3999938964844,259.5400085449219,259.1199951171875,259.260009765625,120365
2026-02-13 17:57:00+00:00,259.2799987792969,259.3900146484375,259.17999267578125,259.2200012207031,137062
2026-02-13 18:00:00+00:00,259.239990234375,259.239990234375,259.0249938964844,259.1300048828125,147301
2026-02-13 18:03:00+00:00,259.1000061035156,259.1000061035156,258.82000732421875,258.98260498046875,145161
2026-02-13 18:06:00+00:00,258.9800109863281,258.9800109863281,258.7699890136719,258.8399963378906,101781
2026-02-13 18:09:00+00:00,258.8450012207031,259.010009765625,258.82000732421875,258.8598937988281,81003
2026-02-13 18:12:00+00:00,258.8500061035156,259.1400146484375,258.8299865722656,259.0400085449219,156043
2026-02-13 18:15:00+00:00,259.0599975585937,259.1300048828125,258.92999267578125,259.07000732421875,134759
2026-02-13 18:18:00+00:00,259.09820556640625,259.2200012207031,259.07501220703125,259.114990234375,139661
2026-02-13 18:21:00+00:00,259.10040283203125,259.1499938964844,258.8599853515625,259.07000732421875,5987558
2026-02-13 18:24:00+00:00,259.07000732421875,259.489990234375,259.0400085449219,259.0950012207031,278127
2026-02-13 18:27:00+00:00,259.1011047363281,259.1011047363281,258.79998779296875,258.8500061035156,83231
2026-02-13 18:30:00+00:00,258.81500244140625,259.0299987792969,258.79998779296875,258.9100036621094,95600
2026-02-13 18:33:00+00:00,258.9100036621094,259.07000732421875,258.8999938964844,258.9798889160156,89046
2026-02-13 18:36:00+00:00,258.9800109863281,259.0899963378906,258.9100036621094,259.02099609375,86088
2026-02-13 18:39:00+00:00,259.0199890136719,259.20001220703125,259.0050048828125,259.1300048828125,172515
2026-02-13 18:42:00+00:00,259.1650085449219,259.20001220703125,259.0400085449219,259.0599975585937,72538
2026-02-13 18:45:00+00:00,259.06500244140625,259.1400146484375,258.94500732421875,259.1300048828125,91223
2026-02-13 18:48:00+00:00,259.1549987792969,259.3099975585937,259.1099853515625,259.19000244140625,210298
2026-02-13 18:51:00+00:00,259.20001220703125,259.2015075683594,258.79998779296875,258.8399963378906,287760
2026-02-13 18:54:00+00:00,258.8500061035156,258.8900146484375,258.5799865722656,258.80010986328125,120385
2026-02-13 18:57:00+00:00,258.79998779296875,259.0,258.760009765625,258.8620910644531,128568
2026-02-13 19:00:00+00:00,258.8399963378906,258.8399963378906,258.625,258.81500244140625,96618
2026-02-13 19:03:00+00:00,258.8099975585937,258.893798828125,258.6300048828125,258.7049865722656,79640
2026-02-13 19:06:00+00:00,258.7049865722656,258.7900085449219,258.6000061035156,258.7098999023437,74456
2026-02-13 19:09:00+00:00,258.7149963378906,258.95001220703125,258.7149963378906,258.8900146484375,172154
2026-02-13 19:12:00+00:00,258.8599853515625,259.0199890136719,258.8349914550781,258.989990234375,134791
2026-02-13 19:15:00+00:00,258.9700012207031,258.9700012207031,258.7500915527344,258.7699890136719,70157
2026-02-13 19:18:00+00:00,258.760009765625,258.95001220703125,258.7200012207031,258.8900146484375,95845
2026-02-13 19:21:00+00:00,258.9200134277344,258.9800109863281,258.8302917480469,258.92999267578125,64571
2026-02-13 19:24:00+00:00,258.92999267578125,258.9599914550781,258.75,258.7699890136719,92846
2026-02-13 19:27:00+00:00,258.7799987792969,258.7900085449219,258.3099975585937,258.3599853515625,6806857
2026-02-13 19:30:00+00:00,258.3800048828125,258.54998779296875,258.2799987792969,258.42010498046875,144621
2026-02-13 19:33:00+00:00,258.42999267578125,258.5899963378906,258.260009765625,258.510009765625,148362
2026-02-13 19:36:00+00:00,258.5083923339844,258.5150146484375,258.2200012207031,258.3299865722656,114495
2026-02-13 19:39:00+00:00,258.3399963378906,258.4700012207031,258.20001220703125,258.3099975585937,106178
2026-02-13 19:42:00+00:00,258.32000732421875,258.3999938964844,257.96051025390625,258.1099853515625,180031
2026-02-13 19:45:00+00:00,258.1099853515625,258.2200012207031,257.92999267578125,258.1849975585937,127192
2026-02-13 19:48:00+00:00,258.1700134277344,258.2300109863281,258.0,258.1099853515625,80891
2026-02-13 19:51:00+00:00,258.1099853515625,258.3099060058594,258.090087890625,258.2109069824219,77490
2026-02-13 19:54:00+00:00,258.2298889160156,258.4649963378906,258.1300048828125,258.4649963378906,137835
2026-02-13 19:57:00+00:00,258.4800109863281,258.7300109863281,258.3999938964844,258.4599914550781,177714
2026-02-13 20:00:00+00:00,258.4800109863281,258.4800109863281,258.04998779296875,258.2200012207031,162086
2026-02-13 20:03:00+00:00,258.222900390625,258.5398864746094,258.0849914550781,258.20001220703125,160862
2026-02-13 20:06:00+00:00,258.20001220703125,258.45001220703125,257.8500061035156,257.9601135253906,197460
2026-02-13 20:09:00+00:00,257.9599914550781,257.9599914550781,257.57501220703125,257.7300109863281,329929
2026-02-13 20:12:00+00:00,257.7200012207031,258.010009765625,257.70001220703125,257.7799987792969,169264
2026-02-13 20:15:00+00:00,257.7850036621094,257.8299865722656,257.4700012207031,257.6300048828125,196917
2026-02-13 20:18:00+00:00,257.6099853515625,257.6400146484375,257.1199951171875,257.1300048828125,263657
2026-02-13 20:21:00+00:00,257.1400146484375,257.3500061035156,257.010009765625,257.2099914550781,290898
2026-02-13 20:24:00+00:00,257.20001220703125,257.239990234375,256.67999267578125,256.7349853515625,282713
2026-02-13 20:27:00+00:00,256.7314147949219,256.79998779296875,256.1499938964844,256.2699890136719,419603
2026-02-13 20:30:00+00:00,256.239990234375,256.239990234375,255.8173065185547,255.94500732421875,467486
2026-02-13 20:33:00+00:00,255.9499969482422,256.17999267578125,255.52999877929688,255.55999755859372,473533
2026-02-13 20:36:00+00:00,255.55999755859372,255.7899932861328,255.4499969482422,255.6649932861328,409004
2026-02-13 20:39:00+00:00,255.6649932861328,256.07000732421875,255.4499969482422,255.93499755859372,371011
2026-02-13 20:42:00+00:00,255.9600067138672,256.2099914550781,255.8000946044922,255.84500122070312,316117
2026-02-13 20:45:00+00:00,255.8500061035156,256.010009765625,255.72999572753903,255.80599975585935,282046
2026-02-13 20:48:00+00:00,255.80999755859372,256.010009765625,255.75,255.9900054931641,269159
2026-02-13 20:51:00+00:00,255.9900054931641,256.19000244140625,255.875,255.91000366210935,598540
2026-02-13 20:54:00+00:00,255.8999938964844,256.6600036621094,255.72999572753903,256.43341064453125,1071165
2026-02-13 20:57:00+00:00,256.45001220703125,256.45001220703125,255.8999938964844,255.97000122070312,918315
2026-02-13 21:00:00+00:00,255.9687957763672,256.0299987792969,255.58999633789065,255.82000732421875,1841347
