timestamp,open,high,low,close,volume
2026-01-22 15:03:00+00:00,270.1099853515625,270.2099914550781,269.6600036621094,269.7900085449219,513302
2026-01-22 15:06:00+00:00,269.7900085449219,270.04998779296875,269.6700134277344,269.9700012207031,446087
2026-01-22 15:09:00+00:00,269.9200134277344,270.1499938964844,269.6600036621094,270.04998779296875,326541
2026-01-22 15:12:00+00:00,270.0400085449219,270.19000244140625,269.7099914550781,270.1000061035156,246919
2026-01-22 15:15:00+00:00,270.1099853515625,270.4700012207031,270.0799865722656,270.2550048828125,332581
2026-01-22 15:18:00+00:00,270.260009765625,270.54998779296875,270.1499938964844,270.4100036621094,217107
2026-01-22 15:21:00+00:00,270.4158020019531,270.7900085449219,270.32501220703125,270.5849914550781,279942
2026-01-22 15:24:00+00:00,270.57501220703125,270.8599853515625,270.2099914550781,270.2799987792969,306770
2026-01-22 15:27:00+00:00,270.260009765625,270.8099975585937,270.1849975585937,270.7099914550781,343564
2026-01-22 15:30:00+00:00,270.7200012207031,270.8999938964844,270.6000061035156,270.8299865722656,427000
2026-01-22 15:33:00+00:00,270.8299865722656,271.17999267578125,270.75,271.15008544921875,258363
2026-01-22 15:36:00+00:00,271.14019775390625,271.364990234375,271.0199890136719,271.0249938964844,311095
2026-01-22 15:39:00+00:00,271.0249938964844,271.3699951171875,270.94000244140625,271.3099975585937,194926
2026-01-22 15:42:00+00:00,271.3399963378906,271.3800048828125,271.114990234375,271.2749938964844,237545
2026-01-22 15:45:00+00:00,271.2749938964844,271.44500732421875,271.20001220703125,271.32000732421875,621032
2026-01-22 15:48:00+00:00,271.32000732421875,271.489990234375,271.260009765625,271.3500061035156,343761
2026-01-22 15:51:00+00:00,271.3399963378906,271.57000732421875,271.29998779296875,271.426513671875,274112
2026-01-22 15:54:00+00:00,271.44000244140625,271.54998779296875,271.2950134277344,271.3200988769531,203570
2026-01-22 15:57:00+00:00,271.32501220703125,271.4820861816406,271.20001220703125,271.25,215589
2026-01-22 16:00:00+00:00,271.25,271.5,271.1499938964844,271.44500732421875,190487
2026-01-22 16:03:00+00:00,271.4599914550781,271.4949951171875,271.260009765625,271.4800109863281,135170
2026-01-22 16:06:00+00:00,271.489990234375,271.54998779296875,271.32000732421875,271.4902038574219,132052
2026-01-22 16:09:00+00:00,271.489990234375,271.5299987792969,271.2842102050781,271.4100036621094,120140
2026-01-22 16:12:00+00:00,271.3999938964844,271.4800109863281,271.29840087890625,271.4700012207031,156664
2026-01-22 16:15:00+00:00,271.4700012207031,271.4750061035156,271.2799987792969,271.31500244140625,207862
2026-01-22 16:18:00+00:00,271.3099975585937,271.3099975585937,271.0150146484375,271.17999267578125,265533
2026-01-22 16:21:00+00:00,271.20001220703125,271.3999938964844,271.17999267578125,271.2300109863281,96421
2026-01-22 16:24:00+00:00,271.2300109863281,271.3599853515625,271.1700134277344,271.3599853515625,122343
2026-01-22 16:27:00+00:00,271.29998779296875,271.4200134277344,271.260009765625,271.4200134277344,194618
2026-01-22 16:30:00+00:00,271.3900146484375,271.3900146484375,271.07501220703125,271.1499938964844,253646
2026-01-22 16:33:00+00:00,271.1600036621094,271.32000732421875,271.05499267578125,271.1400146484375,203864
2026-01-22 16:36:00+00:00,271.1499938964844,271.20001220703125,270.8800048828125,270.9949951171875,197445
2026-01-22 16:39:00+00:00,270.989990234375,271.25,270.94000244140625,271.1549987792969,296772
2026-01-22 16:42:00+00:00,271.1600036621094,271.2950134277344,271.0799865722656,271.19000244140625,127068
2026-01-22 16:45:00+00:00,271.19000244140625,271.3500061035156,271.1199951171875,271.25,99021
2026-01-22 16:48:00+00:00,271.2567138671875,271.3599853515625,271.20001220703125,271.20001220703125,95363
2026-01-22 16:51:00+00:00,271.20001220703125,271.29998779296875,271.0849914550781,271.159912109375,337691
2026-01-22 16:54:00+00:00,271.1700134277344,271.2900085449219,270.95001220703125,271.010009765625,180962
2026-01-22 16:57:00+00:00,271.0199890136719,271.0199890136719,270.6549987792969,270.7250061035156,203899
2026-01-22 17:00:00+00:00,270.7200012207031,270.8800048828125,270.6700134277344,270.760009765625,132502
2026-01-22 17:03:00+00:00,270.760009765625,270.9800109863281,270.760009765625,270.8500061035156,119737
2026-01-22 17:06:00+00:00,270.8599853515625,271.010009765625,270.8099975585937,270.8299865722656,133302
2026-01-22 17:09:00+00:00,270.8399963378906,271.0264892578125,270.7300109863281,271.0264892578125,324508
2026-01-22 17:12:00+00:00,271.0299987792969,271.07000732421875,270.8999938964844,270.9100036621094,103627
2026-01-22 17:15:00+00:00,270.9200134277344,271.0799865722656,270.875,270.94000244140625,113034
2026-01-22 17:18:00+00:00,270.94000244140625,271.0400085449219,270.8699951171875,270.92999267578125,150786
2026-01-22 17:21:00+00:00,270.92999267578125,271.0150146484375,270.81500244140625,270.8399963378906,115696
2026-01-22 17:24:00+00:00,270.8399963378906,271.0299987792969,270.7699890136719,271.0,137126
2026-01-22 17:27:00+00:00,271.010009765625,271.0249938964844,270.79998779296875,270.8544921875,103351
2026-01-22 17:30:00+00:00,270.8800048828125,271.2300109863281,270.8500061035156,271.20001220703125,153647
2026-01-22 17:33:00+00:00,271.20001220703125,271.375,271.1199951171875,271.32000732421875,174507
2026-01-22 17:36:00+00:00,271.2900085449219,271.42999267578125,271.20001220703125,271.33990478515625,90076
2026-01-22 17:39:00+00:00,271.3550109863281,271.364990234375,271.2550048828125,271.2900085449219,90731
2026-01-22 17:42:00+00:00,271.2900085449219,271.44500732421875,271.2900085449219,271.3901062011719,119464
2026-01-22 17:45:00+00:00,271.3900146484375,271.4200134277344,271.2699890136719,271.3800048828125,102653
2026-01-22 17:48:00+00:00,271.3900146484375,271.5150146484375,271.3900146484375,271.4100036621094,161635
2026-01-22 17:51:00+00:00,271.3900146484375,271.54998779296875,271.3699951171875,271.5450134277344,72274
2026-01-22 17:54:00+00:00,271.55499267578125,271.5950012207031,271.4750061035156,271.5050048828125,86421
2026-01-22 17:57:00+00:00,271.510009765625,271.510009765625,271.2900085449219,271.44000244140625,381014
2026-01-22 18:00:00+00:00,271.4349975585937,271.44000244140625,271.260009765625,271.2799987792969,76380
2026-01-22 18:03:00+00:00,271.2900085449219,271.385009765625,271.07000732421875,271.1600036621094,336700
2026-01-22 18:06:00+00:00,271.1700134277344,271.375,271.1499938964844,271.1600036621094,191834
2026-01-22 18:09:00+00:00,271.1400146484375,271.1600036621094,270.9700012207031,270.9700012207031,137607
2026-01-22 18:12:00+00:00,270.9800109863281,270.9949951171875,270.7749938964844,270.79998779296875,189725
2026-01-22 18:15:00+00:00,270.8099975585937,270.9599914550781,270.7300109863281,270.92498779296875,142485
2026-01-22 18:18:00+00:00,270.9100036621094,271.010009765625,270.8800048828125,271.0,132747
2026-01-22 18:21:00+00:00,271.010009765625,271.1099853515625,270.8999938964844,270.9150085449219,186336
2026-01-22 18:24:00+00:00,270.9100036621094,270.9200134277344,270.75,270.75,113761
2026-01-22 18:27:00+00:00,270.760009765625,270.82000732421875,270.7099914550781,270.82000732421875,117249
2026-01-22 18:30:00+00:00,270.81500244140625,270.8999938964844,270.7449951171875,270.8900146484375,114581
2026-01-22 18:33:00+00:00,270.8999938964844,271.0,270.8999938964844,270.9700012207031,80490
2026-01-22 18:36:00+00:00,270.9599914550781,271.0,270.8550109863281,270.92498779296875,78115
2026-01-22 18:39:00+00:00,270.92999267578125,271.010009765625,270.8999938964844,270.989990234375,150876
2026-01-22 18:42:00+00:00,270.9849853515625,270.9849853515625,270.7799987792969,270.82000732421875,177434
2026-01-22 18:45:00+00:00,270.7950134277344,270.82000732421875,270.7250061035156,270.7650146484375,153256
2026-01-22 18:48:00+00:00,270.7699890136719,270.7900085449219,270.6449890136719,270.739990234375,97919
2026-01-22 18:51:00+00:00,270.7449951171875,270.8699951171875,270.7250061035156,270.75,198455
2026-01-22 18:54:00+00:00,270.739990234375,270.7900085449219,270.6199951171875,270.7160949707031,480975
2026-01-22 18:57:00+00:00,270.726806640625,270.82000732421875,270.6099853515625,270.6300048828125,97400
2026-01-22 19:00:00+00:00,270.6600036621094,270.94500732421875,270.6199951171875,270.8699951171875,210623
2026-01-22 19:03:00+00:00,270.8599853515625,270.8999938964844,270.6499938964844,270.6700134277344,185458
2026-01-22 19:06:00+00:00,270.6600036621094,270.94000244140625,270.6400146484375,270.8599853515625,137126
2026-01-22 19:09:00+00:00,270.80499267578125,270.9100036621094,270.7898864746094,270.8500061035156,169700
2026-01-22 19:12:00+00:00,270.8500061035156,270.9100036621094,270.7550048828125,270.885009765625,106739
2026-01-22 19:15:00+00:00,270.8900146484375,270.92498779296875,270.6700134277344,270.7149963378906,102992
2026-01-22 19:18:00+00:00,270.7200012207031,270.7300109863281,270.6000061035156,270.6099853515625,102065
2026-01-22 19:21:00+00:00,270.6099853515625,270.75,270.5,270.739990234375,184829
2026-01-22 19:24:00+00:00,270.739990234375,270.7650146484375,270.6050109863281,270.7099914550781,81507
2026-01-22 19:27:00+00:00,270.7200012207031,270.7550048828125,270.5299987792969,270.5899963378906,142796
2026-01-22 19:30:00+00:00,270.5950012207031,270.6499938964844,270.5342102050781,270.5342102050781,232546
2026-01-22 19:33:00+00:00,270.5350036621094,270.5799865722656,270.4599914550781,270.510009765625,154844
2026-01-22 19:36:00+00:00,270.510009765625,270.5899963378906,270.4700012207031,270.5098876953125,128423
2026-01-22 19:39:00+00:00,270.510009765625,270.5400085449219,270.32501220703125,270.3500061035156,142987
2026-01-22 19:42:00+00:00,270.3399963378906,270.4700012207031,270.2799987792969,270.3299865722656,156639
2026-01-22 19:45:00+00:00,270.32501220703125,270.3999938964844,270.239990234375,270.2699890136719,119698
2026-01-22 19:48:00+00:00,270.2799987792969,270.4599914550781,270.2650146484375,270.3399963378906,444185
2026-01-22 19:51:00+00:00,270.3450012207031,270.4349975585937,270.2850036621094,270.42498779296875,113733
2026-01-22 19:54:00+00:00,270.42498779296875,270.44000244140625,270.25,270.2699890136719,225088
2026-01-22 19:57:00+00:00,270.2550048828125,270.2799987792969,269.94000244140625,270.07000732421875,208528
2026-01-22 20:00:00+00:00,270.07000732421875,270.0849914550781,269.82000732421875,269.8699035644531,430319
2026-01-22 20:03:00+00:00,269.95001220703125,270.05499267578125,269.8599853515625,269.9700012207031,213779
2026-01-22 20:06:00+00:00,269.989990234375,270.1700134277344,269.989990234375,270.010009765625,199969
2026-01-22 20:09:00+00:00,270.0199890136719,270.1099853515625,269.9599914550781,270.010009765625,172089
2026-01-22 20:12:00+00:00,270.0199890136719,270.17999267578125,269.989990234375,270.1300048828125,166993
2026-01-22 20:15:00+00:00,270.1199951171875,270.375,270.05499267578125,270.3099975585937,218026
2026-01-22 20:18:00+00:00,270.29998779296875,270.3299865722656,270.20001220703125,270.2200012207031,307935
2026-01-22 20:21:00+00:00,270.2300109863281,270.2799987792969,270.17999267578125,270.2099914550781,261867
2026-01-22 20:24:00+00:00,270.2049865722656,270.2200012207031,270.1199951171875,270.1336975097656,192343
2026-01-22 20:27:00+00:00,270.1300048828125,270.1300048828125,269.9700012207031,270.0400085449219,299731
2026-01-22 20:30:00+00:00,270.125,270.1449890136719,269.7799987792969,269.82000732421875,257999
2026-01-22 20:33:00+00:00,269.82000732421875,269.9599914550781,269.760009765625,269.8316955566406,346957
2026-01-22 20:36:00+00:00,269.8399963378906,269.8800048828125,269.6549987792969,269.7149963378906,341297
2026-01-22 20:39:00+00:00,269.7200012207031,269.75,269.614990234375,269.635009765625,211488
2026-01-22 20:42:00+00:00,269.6400146484375,269.7200012207031,269.5400085449219,269.6000061035156,300484
2026-01-22 20:45:00+00:00,269.6099853515625,269.8299865722656,269.6050109863281,269.7900085449219,434940
2026-01-22 20:48:00+00:00,269.7850036621094,269.7950134277344,269.5400085449219,269.5599975585937,307239
2026-01-22 20:51:00+00:00,269.54998779296875,269.7200012207031,269.4601135253906,269.635009765625,492034
2026-01-22 20:54:00+00:00,269.6400146484375,269.8349914550781,269.6000061035156,269.82000732421875,779514
2026-01-22 20:57:00+00:00,269.8099975585937,269.9150085449219,269.7099914550781,269.7950134277344,553733
2026-01-22 21:00:00+00:00,269.7900085449219,269.864990234375,269.69000244140625,269.8099975585937,775995
2026-01-23 14:30:00+00:00,269.0400085449219,269.04998779296875,268.6600036621094,268.6700134277344,1204294
2026-01-23 14:33:00+00:00,268.6700134277344,268.70001220703125,267.989990234375,268.17999267578125,740138
2026-01-23 14:36:00+00:00,268.17999267578125,268.3099975585937,267.8099975585937,268.1600036621094,630101
2026-01-23 14:39:00+00:00,268.1600036621094,268.17999267578125,267.79998779296875,268.0599975585937,573232
2026-01-23 14:42:00+00:00,268.0599975585937,268.4849853515625,267.9200134277344,268.3999938964844,560974
2026-01-23 14:45:00+00:00,268.3999938964844,268.42999267578125,268.04998779296875,268.0899963378906,386029
2026-01-23 14:48:00+00:00,268.0899963378906,268.2650146484375,267.79998779296875,267.9301147460937,340451
2026-01-23 14:51:00+00:00,267.67999267578125,267.9700012207031,267.67999267578125,267.7583923339844,487881
2026-01-23 14:54:00+00:00,267.7650146484375,268.07000732421875,267.54998779296875,267.989990234375,323115
2026-01-23 14:57:00+00:00,267.989990234375,268.2699890136719,267.9549865722656,268.0899963378906,310572
2026-01-23 15:00:00+00:00,268.0899963378906,268.2099914550781,267.8900146484375,267.9150085449219,456247
2026-01-23 15:03:00+00:00,267.8999938964844,267.9599914550781,267.54998779296875,267.6050109863281,399640
2026-01-23 15:06:00+00:00,267.6099853515625,267.8099060058594,267.2950134277344,267.30499267578125,631853
2026-01-23 15:09:00+00:00,267.29998779296875,267.3900146484375,267.0199890136719,267.1300048828125,552702
2026-01-23 15:12:00+00:00,267.1300048828125,267.239990234375,267.010009765625,267.05499267578125,422018
2026-01-23 15:15:00+00:00,267.05499267578125,267.1050109863281,266.6449890136719,266.9200134277344,609946
2026-01-23 15:18:00+00:00,266.9150085449219,266.9700012207031,266.625,266.6600036621094,652539
2026-01-23 15:21:00+00:00,266.635009765625,267.1199951171875,266.510009765625,267.1000061035156,700735
2026-01-23 15:24:00+00:00,267.1050109863281,267.5950927734375,267.0799865722656,267.3450012207031,475408
2026-01-23 15:27:00+00:00,267.3349914550781,267.489990234375,267.0950012207031,267.2149963378906,414586
2026-01-23 15:30:00+00:00,267.19000244140625,267.3500061035156,267.0400085449219,267.29998779296875,337517
2026-01-23 15:33:00+00:00,267.3099975585937,267.4200134277344,267.1401062011719,267.25,238425
2026-01-23 15:36:00+00:00,267.2699890136719,267.3299865722656,266.9349975585937,266.9750061035156,279064
2026-01-23 15:39:00+00:00,267.25,267.2900085449219,266.8999938964844,267.07000732421875,227644
2026-01-23 15:42:00+00:00,267.07000732421875,267.2749938964844,267.0150146484375,267.06500244140625,235031
2026-01-23 15:45:00+00:00,267.0299987792969,267.2300109863281,266.94000244140625,267.0199890136719,209079
2026-01-23 15:48:00+00:00,267.0299987792969,267.2900085449219,266.9129943847656,267.2650146484375,185689
2026-01-23 15:51:00+00:00,267.2699890136719,267.32501220703125,267.1401062011719,267.2099914550781,165295
2026-01-23 15:54:00+00:00,267.2099914550781,267.2149963378906,267.0450134277344,267.1300048828125,160082
2026-01-23 15:57:00+00:00,267.1549987792969,267.3099975585937,267.0849914550781,267.1050109863281,190870
2026-01-23 16:00:00+00:00,267.1000061035156,267.17999267578125,267.0299987792969,267.0299987792969,170595
2026-01-23 16:03:00+00:00,267.0249938964844,267.3500061035156,267.0,267.3399963378906,277402
2026-01-23 16:06:00+00:00,267.32000732421875,267.3349914550781,267.0899963378906,267.1400146484375,348738
2026-01-23 16:09:00+00:00,267.1549987792969,267.2300109863281,267.04998779296875,267.1650085449219,158160
2026-01-23 16:12:00+00:00,267.1600036621094,267.3099975585937,267.1000061035156,267.1300048828125,190281
2026-01-23 16:15:00+00:00,267.1499938964844,267.2550048828125,267.0849914550781,267.2049865722656,172793
2026-01-23 16:18:00+00:00,267.2149963378906,267.4200134277344,267.1499938964844,267.3999938964844,215677
2026-01-23 16:21:00+00:00,267.3999938964844,267.4200134277344,267.1700134277344,267.2099914550781,140169
2026-01-23 16:24:00+00:00,267.20001220703125,267.239990234375,266.9599914550781,267.0400085449219,186965
2026-01-23 16:27:00+00:00,267.1449890136719,267.17999267578125,266.8711853027344,266.8900146484375,145427
2026-01-23 16:30:00+00:00,266.8900146484375,266.8900146484375,266.6400146484375,266.6400146484375,288482
2026-01-23 16:33:00+00:00,266.6300048828125,266.6400146484375,266.4549865722656,266.4599914550781,280836
2026-01-23 16:36:00+00:00,266.4849853515625,266.7099914550781,266.4200134277344,266.4349975585937,274882
2026-01-23 16:39:00+00:00,266.44000244140625,266.7799987792969,266.364990234375,266.69000244140625,297901
2026-01-23 16:42:00+00:00,266.6850891113281,266.7200012207031,266.5299987792969,266.6000061035156,186019
2026-01-23 16:45:00+00:00,266.6000061035156,266.7900085449219,266.5,266.5299987792969,283036
2026-01-23 16:48:00+00:00,266.5400085449219,266.7300109863281,266.5150146484375,266.69000244140625,378828
2026-01-23 16:51:00+00:00,266.67999267578125,266.739990234375,266.54998779296875,266.54998779296875,215187
2026-01-23 16:54:00+00:00,266.4100036621094,266.57000732421875,266.1499938964844,266.30499267578125,288739
2026-01-23 16:57:00+00:00,266.3099975585937,266.3099975585937,266.1000061035156,266.17999267578125,204003
2026-01-23 17:00:00+00:00,266.17999267578125,266.2149963378906,265.92999267578125,265.95001220703125,383774
2026-01-23 17:03:00+00:00,265.9599914550781,266.2749938964844,265.9100036621094,266.1700134277344,447450
2026-01-23 17:06:00+00:00,266.17999267578125,266.3299865722656,266.0799865722656,266.1650085449219,307817
2026-01-23 17:09:00+00:00,266.1700134277344,266.32000732421875,266.1099853515625,266.1099853515625,327170
2026-01-23 17:12:00+00:00,266.1199951171875,266.4100036621094,266.0849914550781,266.3500061035156,202947
2026-01-23 17:15:00+00:00,266.3550109863281,266.3949890136719,266.239990234375,266.29998779296875,222332
2026-01-23 17:18:00+00:00,266.29998779296875,266.32000732421875,266.0754089355469,266.239990234375,203811
2026-01-23 17:21:00+00:00,266.2300109863281,266.3399963378906,266.114990234375,266.1600036621094,234461
2026-01-23 17:24:00+00:00,266.17999267578125,266.2799987792969,266.1220092773437,266.1700134277344,230766
2026-01-23 17:27:00+00:00,266.1700134277344,266.3299865722656,266.1099853515625,266.2950134277344,155239
2026-01-23 17:30:00+00:00,266.3099975585937,266.4700012207031,266.2550048828125,266.32000732421875,199905
2026-01-23 17:33:00+00:00,266.3299865722656,266.3399963378906,265.91558837890625,266.04998779296875,202800
2026-01-23 17:36:00+00:00,266.0450134277344,266.04998779296875,265.8450012207031,265.94500732421875,292909
2026-01-23 17:39:00+00:00,265.9599914550781,266.010009765625,265.7900085449219,265.8800048828125,221243
2026-01-23 17:42:00+00:00,265.8800048828125,265.8999938964844,265.3550109863281,265.42498779296875,425278
2026-01-23 17:45:00+00:00,265.4200134277344,265.4700012207031,265.2799987792969,265.4549865722656,473027
2026-01-23 17:48:00+00:00,265.42999267578125,265.57000732421875,265.25,265.510009765625,306627
2026-01-23 17:51:00+00:00,265.510009765625,265.5299987792969,265.0899963378906,265.1300048828125,341281
2026-01-23 17:54:00+00:00,265.1199951171875,265.1499938964844,264.9549865722656,264.9649963378906,308418
2026-01-23 17:57:00+00:00,264.9700012207031,265.1700134277344,264.6099853515625,264.6199951171875,350698
2026-01-23 18:00:00+00:00,264.6300048828125,264.94000244140625,264.57000732421875,264.82501220703125,495150
2026-01-23 18:03:00+00:00,264.81500244140625,265.0899963378906,264.7300109863281,265.0899963378906,324069
2026-01-23 18:06:00+00:00,265.0799865722656,265.1400146484375,264.9100036621094,265.0299987792969,221036
2026-01-23 18:09:00+00:00,265.0199890136719,265.44000244140625,265.010009765625,265.375,395060
2026-01-23 18:12:00+00:00,265.3800048828125,265.4324951171875,265.1099853515625,265.1300048828125,141105
2026-01-23 18:15:00+00:00,265.1400146484375,265.20001220703125,265.0,265.1300048828125,164791
2026-01-23 18:18:00+00:00,265.1300048828125,265.17999267578125,264.9599914550781,265.0899963378906,350079
2026-01-23 18:21:00+00:00,265.07501220703125,265.1449890136719,264.80499267578125,264.9700012207031,276258
2026-01-23 18:24:00+00:00,264.9599914550781,264.9750061035156,264.7699890136719,264.8099975585937,209284
2026-01-23 18:27:00+00:00,264.79998779296875,265.010009765625,264.7699890136719,264.9700012207031,277993
2026-01-23 18:30:00+00:00,264.9800109863281,265.04998779296875,264.9150085449219,264.989990234375,194277
2026-01-23 18:33:00+00:00,264.9949951171875,265.0400085449219,264.79998779296875,264.79998779296875,158099
2026-01-23 18:36:00+00:00,264.7900085449219,264.7900085449219,264.6499938964844,264.7300109863281,427453
2026-01-23 18:39:00+00:00,264.739990234375,265.0899963378906,264.739990234375,264.95001220703125,143644
2026-01-23 18:42:00+00:00,264.94000244140625,264.95001220703125,264.7200012207031,264.75,137774
2026-01-23 18:45:00+00:00,264.739990234375,264.739990234375,264.54998779296875,264.69000244140625,249604
2026-01-23 18:48:00+00:00,264.70001220703125,264.8299865722656,264.6700134277344,264.7300109863281,191841
2026-01-23 18:51:00+00:00,264.7300109863281,264.7699890136719,264.5476989746094,264.6199951171875,150130
2026-01-23 18:54:00+00:00,264.6199951171875,264.7699890136719,264.6199951171875,264.7401123046875,123552
2026-01-23 18:57:00+00:00,264.75,264.9849853515625,264.7099914550781,264.9800109863281,180777
2026-01-23 19:00:00+00:00,264.9808044433594,265.0599975585937,264.9349975585937,265.0,150222
2026-01-23 19:03:00+00:00,265.0050048828125,265.1400146484375,264.8800048828125,265.1099853515625,431132
2026-01-23 19:06:00+00:00,265.1099853515625,265.29998779296875,265.0899963378906,265.2300109863281,195944
2026-01-23 19:09:00+00:00,265.2099914550781,265.32501220703125,265.0799865722656,265.2699890136719,166846
2026-01-23 19:12:00+00:00,265.2799987792969,265.385009765625,265.19000244140625,265.32000732421875,177091
2026-01-23 19:15:00+00:00,265.32000732421875,265.32501220703125,265.1199951171875,265.239990234375,155247
2026-01-23 19:18:00+00:00,265.2449951171875,265.4599914550781,265.2200012207031,265.45001220703125,759589
2026-01-23 19:21:00+00:00,265.44000244140625,265.70001220703125,265.3599853515625,265.67999267578125,147712
2026-01-23 19:24:00+00:00,265.67999267578125,265.70001220703125,265.4599914550781,265.57000732421875,165342
2026-01-23 19:27:00+00:00,265.5599975585937,265.6400146484375,265.489990234375,265.489990234375,104827
2026-01-23 19:30:00+00:00,265.4800109863281,265.510009765625,265.3900146484375,265.4849853515625,158472
2026-01-23 19:33:00+00:00,265.4700012207031,265.54998779296875,265.42498779296875,265.4700012207031,114169
2026-01-23 19:36:00+00:00,265.4700012207031,265.4800109863281,265.260009765625,265.2650146484375,194806
2026-01-23 19:39:00+00:00,265.2650146484375,265.2799987792969,265.0400085449219,265.0950012207031,170993
2026-01-23 19:42:00+00:00,265.0899963378906,265.20001220703125,264.92999267578125,265.0299987792969,163147
2026-01-23 19:45:00+00:00,265.0299987792969,265.1849975585937,265.0299987792969,265.04998779296875,157445
2026-01-23 19:48:00+00:00,265.04998779296875,265.2200012207031,264.9949951171875,265.04998779296875,155424
2026-01-23 19:51:00+00:00,265.0599975585937,265.1400146484375,264.92999267578125,265.1300048828125,177428
2026-01-23 19:54:00+00:00,265.1300048828125,265.15008544921875,265.010009765625,265.0199890136719,125718
2026-01-23 19:57:00+00:00,265.0199890136719,265.1499938964844,264.9800109863281,265.06500244140625,165040
2026-01-23 20:00:00+00:00,265.0599975585937,265.1499938964844,264.7300109863281,264.7699890136719,287149
2026-01-23 20:03:00+00:00,264.7799987792969,264.9649963378906,264.75,264.8999938964844,231610
2026-01-23 20:06:00+00:00,264.9100036621094,264.9599914550781,264.760009765625,264.7699890136719,167307
2026-01-23 20:09:00+00:00,264.7799987792969,264.8550109863281,264.67999267578125,264.755615234375,240020
2026-01-23 20:12:00+00:00,264.75,264.8399963378906,264.5799865722656,264.8399963378906,197967
2026-01-23 20:15:00+00:00,264.8349914550781,264.9599914550781,264.82501220703125,264.8699951171875,356254
2026-01-23 20:18:00+00:00,264.8599853515625,265.0199890136719,264.8599853515625,264.8900146484375,187234
2026-01-23 20:21:00+00:00,264.8900146484375,264.9200134277344,264.6650085449219,264.739990234375,152535
2026-01-23 20:24:00+00:00,264.7449951171875,264.9100036621094,264.7149963378906,264.82000732421875,197881
2026-01-23 20:27:00+00:00,264.8299865722656,264.8999938964844,264.7099914550781,264.8800048828125,222246
2026-01-23 20:30:00+00:00,264.8800048828125,264.885009765625,264.4599914550781,264.4949951171875,553063
2026-01-23 20:33:00+00:00,264.5,264.6300048828125,264.4649963378906,264.5799865722656,323083
2026-01-23 20:36:00+00:00,264.5799865722656,264.84991455078125,264.55499267578125,264.8299865722656,361153
2026-01-23 20:39:00+00:00,264.8299865722656,264.9200134277344,264.7449951171875,264.9100036621094,272039
2026-01-23 20:42:00+00:00,264.9100036621094,265.1000061035156,264.82000732421875,264.8500061035156,273873
2026-01-23 20:45:00+00:00,264.8399963378906,265.07000732421875,264.7799987792969,264.9599914550781,304094
2026-01-23 20:48:00+00:00,264.9599914550781,265.089111328125,264.92999267578125,265.0199890136719,377392
2026-01-23 20:51:00+00:00,265.0199890136719,265.2650146484375,264.8299865722656,265.07000732421875,589886
2026-01-23 20:54:00+00:00,265.07501220703125,265.1000061035156,264.8999938964844,264.989990234375,392645
2026-01-23 20:57:00+00:00,264.9800109863281,265.0400085449219,264.7449951171875,264.7699890136719,1040714
2026-01-23 21:00:00+00:00,264.7699890136719,264.9599914550781,264.75,264.82000732421875,1449097
2026-01-26 14:30:00+00:00,265.07000732421875,265.17999267578125,264.6099853515625,264.8900146484375,1404765
2026-01-26 14:33:00+00:00,264.9100036621094,265.2900085449219,264.44000244140625,264.5,943854
2026-01-26 14:36:00+00:00,264.4700012207031,265.2449951171875,264.3699951171875,265.2250061035156,939928
2026-01-26 14:39:00+00:00,265.2200012207031,265.4349975585937,265.07000732421875,265.0799865722656,898762
2026-01-26 14:42:00+00:00,265.07000732421875,265.6000061035156,265.0199890136719,265.572509765625,1028020
2026-01-26 14:45:00+00:00,265.57501220703125,266.114990234375,265.489990234375,266.0884094238281,981005
2026-01-26 14:48:00+00:00,266.0799865722656,266.4100036621094,266.0299987792969,266.3349914550781,658416
2026-01-26 14:51:00+00:00,266.3349914550781,266.5299987792969,266.25,266.5150146484375,574672
2026-01-26 14:54:00+00:00,266.5150146484375,266.69000244140625,266.2300109863281,266.239990234375,563199
2026-01-26 14:57:00+00:00,266.25,266.2799987792969,265.760009765625,265.7749938964844,546956
2026-01-26 15:00:00+00:00,265.7950134277344,265.9700012207031,265.54998779296875,265.6499938964844,583435
2026-01-26 15:03:00+00:00,265.6400146484375,265.7850036621094,265.3800048828125,265.42999267578125,426899
2026-01-26 15:06:00+00:00,265.4049987792969,265.6099853515625,265.375,265.5350036621094,188793
2026-01-26 15:09:00+00:00,265.5450134277344,265.5450134277344,265.2300109863281,265.2699890136719,476910
2026-01-26 15:12:00+00:00,265.2799987792969,265.6000061035156,265.125,265.5199890136719,284033
2026-01-26 15:15:00+00:00,265.5299987792969,265.6000061035156,265.29998779296875,265.3999938964844,113489
2026-01-26 15:18:00+00:00,265.3900146484375,265.70001220703125,265.3299865722656,265.5150146484375,266940
2026-01-26 15:21:00+00:00,265.5199890136719,265.7300109863281,265.4200134277344,265.62799072265625,396359
2026-01-26 15:24:00+00:00,265.625,265.7250061035156,265.55499267578125,265.6499938964844,123294
2026-01-26 15:27:00+00:00,265.6300048828125,265.6300048828125,265.0299987792969,265.0599975585937,249918
2026-01-26 15:30:00+00:00,265.07000732421875,265.1099853515625,264.44500732421875,264.5199890136719,416876
2026-01-26 15:33:00+00:00,264.5299987792969,265.0199890136719,264.4800109863281,264.989990234375,380529
2026-01-26 15:36:00+00:00,265.0,265.07000732421875,264.8500061035156,264.875,152113
