timestamp,open,high,low,close,volume
2026-01-26 15:27:00+00:00,254.4499969482422,254.72000122070312,254.1199951171875,254.3300018310547,284074
2026-01-26 15:30:00+00:00,254.3300018310547,254.53500366210935,253.7700042724609,254.44000244140625,339083
2026-01-26 15:33:00+00:00,254.44000244140625,254.75,254.1999969482422,254.58999633789065,302994
2026-01-26 15:36:00+00:00,254.6100006103516,254.889892578125,254.52999877929688,254.8650054931641,342765
2026-01-26 15:39:00+00:00,254.8800048828125,255.33999633789065,254.7200927734375,254.75,428170
2026-01-26 15:42:00+00:00,254.75,255.19000244140625,254.57000732421875,255.16000366210935,267944
2026-01-26 15:45:00+00:00,255.1999969482422,255.3000030517578,254.8699951171875,255.05999755859372,260431
2026-01-26 15:48:00+00:00,255.06500244140625,255.2250061035156,254.8699951171875,255.0749969482422,192389
2026-01-26 15:51:00+00:00,255.08999633789065,255.5,255.00999450683597,255.19009399414065,343915
2026-01-26 15:54:00+00:00,255.20950317382807,255.3699951171875,255.0800018310547,255.25999450683597,165359
2026-01-26 15:57:00+00:00,255.25999450683597,255.3000030517578,254.80999755859372,254.82000732421875,206926
2026-01-26 16:00:00+00:00,254.8300018310547,254.92999267578125,254.55999755859372,254.67999267578125,251700
2026-01-26 16:03:00+00:00,254.6699981689453,255.10899353027344,254.63499450683597,255.08999633789065,172829
2026-01-26 16:06:00+00:00,255.08999633789065,255.1999969482422,254.66009521484372,254.91839599609372,305482
2026-01-26 16:09:00+00:00,254.8999938964844,254.92999267578125,254.63499450683597,254.72999572753903,158051
2026-01-26 16:12:00+00:00,254.72000122070312,255.14990234375,254.6649932861328,255.125,266713
2026-01-26 16:15:00+00:00,255.1199951171875,255.32000732421875,254.9850006103516,254.9900054931641,248363
2026-01-26 16:18:00+00:00,254.9949951171875,255.1699981689453,254.68499755859372,254.72999572753903,175113
2026-01-26 16:21:00+00:00,254.7350006103516,254.75,254.22999572753903,254.3600006103516,205148
2026-01-26 16:24:00+00:00,254.3500061035156,254.67999267578125,254.2899932861328,254.67999267578125,239967
2026-01-26 16:27:00+00:00,254.69239807128903,255.2100067138672,254.6100006103516,255.13999938964844,171909
2026-01-26 16:30:00+00:00,255.1540069580078,255.16000366210935,254.97000122070312,254.98260498046875,188740
2026-01-26 16:33:00+00:00,254.98049926757807,255.27999877929688,254.9750061035156,255.07000732421875,301721
2026-01-26 16:36:00+00:00,255.07000732421875,255.1999969482422,254.80999755859372,255.1450042724609,345434
2026-01-26 16:39:00+00:00,255.1450042724609,255.2400054931641,255.00999450683597,255.00999450683597,132117
2026-01-26 16:42:00+00:00,255.0200042724609,255.1699981689453,254.94500732421875,255.0135040283203,129419
2026-01-26 16:45:00+00:00,255.00010681152344,255.08999633789065,254.9300994873047,255.0800018310547,134971
2026-01-26 16:48:00+00:00,255.08999633789065,255.25,254.83670043945312,254.8800048828125,137254
2026-01-26 16:51:00+00:00,254.8753967285156,254.9199066162109,254.6000061035156,254.83999633789065,153776
2026-01-26 16:54:00+00:00,254.8300018310547,254.91000366210935,254.69009399414065,254.8600006103516,120066
2026-01-26 16:57:00+00:00,254.8699951171875,254.91000366210935,254.75999450683597,254.85499572753903,97109
2026-01-26 17:00:00+00:00,254.8600006103516,255.0200042724609,254.75999450683597,254.96499633789065,134986
2026-01-26 17:03:00+00:00,254.9750061035156,255.2100067138672,254.9600067138672,255.1999969482422,143422
2026-01-26 17:06:00+00:00,255.20249938964844,255.4199981689453,255.19000244140625,255.41799926757807,170783
2026-01-26 17:09:00+00:00,255.41099548339844,255.4199981689453,254.80999755859372,254.80999755859372,187687
2026-01-26 17:12:00+00:00,254.8000030517578,254.8800048828125,254.50999450683597,254.50999450683597,161946
2026-01-26 17:15:00+00:00,254.5200042724609,254.54600524902344,254.25999450683597,254.3999938964844,151285
2026-01-26 17:18:00+00:00,254.3999938964844,254.72000122070312,254.3999938964844,254.5612030029297,97198
2026-01-26 17:21:00+00:00,254.57000732421875,254.6584014892578,254.5,254.57940673828125,92681
2026-01-26 17:24:00+00:00,254.55499267578125,254.8498992919922,254.52999877929688,254.72000122070312,111259
2026-01-26 17:27:00+00:00,254.7294006347656,254.76499938964844,254.6000061035156,254.6000061035156,81032
2026-01-26 17:30:00+00:00,254.58999633789065,254.66000366210935,254.44000244140625,254.4600067138672,100161
2026-01-26 17:33:00+00:00,254.4600067138672,254.67999267578125,254.42999267578125,254.52999877929688,105008
2026-01-26 17:36:00+00:00,254.55999755859372,254.6699981689453,254.47999572753903,254.5800018310547,102362
2026-01-26 17:39:00+00:00,254.55999755859372,254.7400054931641,254.5500030517578,254.6300048828125,129203
2026-01-26 17:42:00+00:00,254.6569976806641,254.72999572753903,254.5500030517578,254.72000122070312,75060
2026-01-26 17:45:00+00:00,254.7050018310547,254.75,254.41000366210935,254.44500732421875,89244
2026-01-26 17:48:00+00:00,254.44000244140625,254.46499633789065,254.0800018310547,254.2949981689453,129451
2026-01-26 17:51:00+00:00,254.30999755859372,254.4900054931641,254.25,254.4326019287109,90814
2026-01-26 17:54:00+00:00,254.43739318847656,254.5500030517578,254.33999633789065,254.50999450683597,68920
2026-01-26 17:57:00+00:00,254.5281982421875,254.5299072265625,254.3600006103516,254.3999938964844,81000
2026-01-26 18:00:00+00:00,254.41070556640625,254.44500732421875,254.2100067138672,254.2250061035156,78457
2026-01-26 18:03:00+00:00,254.22540283203125,254.47999572753903,254.19000244140625,254.2335968017578,119815
2026-01-26 18:06:00+00:00,254.24620056152344,254.2700042724609,254.08999633789065,254.2429962158203,88956
2026-01-26 18:09:00+00:00,254.2550048828125,254.2700042724609,254.0800018310547,254.12750244140625,93211
2026-01-26 18:12:00+00:00,254.19000244140625,254.3600006103516,254.08999633789065,254.26499938964844,72028
2026-01-26 18:15:00+00:00,254.27999877929688,254.3000030517578,254.15460205078125,254.19000244140625,82720
2026-01-26 18:18:00+00:00,254.19000244140625,254.3070068359375,254.08999633789065,254.2400054931641,94952
2026-01-26 18:21:00+00:00,254.25999450683597,254.5500030517578,254.2550048828125,254.52999877929688,93096
2026-01-26 18:24:00+00:00,254.52999877929688,254.67999267578125,254.4900054931641,254.6499938964844,93123
2026-01-26 18:27:00+00:00,254.6508026123047,254.69000244140625,254.6000061035156,254.6300048828125,77869
2026-01-26 18:30:00+00:00,254.6416931152344,254.9900054931641,254.57000732421875,254.9600067138672,101609
2026-01-26 18:33:00+00:00,254.9501037597656,255.1699981689453,254.94000244140625,255.07000732421875,169602
2026-01-26 18:36:00+00:00,255.07000732421875,255.0800018310547,254.8500061035156,254.8791046142578,123279
2026-01-26 18:39:00+00:00,254.88999938964844,254.9199981689453,254.5800018310547,254.6000061035156,88773
2026-01-26 18:42:00+00:00,254.5800018310547,254.6199951171875,254.32000732421875,254.3999938964844,125023
2026-01-26 18:45:00+00:00,254.40499877929688,254.70159912109372,254.3800048828125,254.57000732421875,89298
2026-01-26 18:48:00+00:00,254.57000732421875,254.6699981689453,254.47999572753903,254.6000061035156,111129
2026-01-26 18:51:00+00:00,254.57000732421875,255.1699981689453,254.57000732421875,255.05999755859372,204367
2026-01-26 18:54:00+00:00,255.0399932861328,255.22000122070312,255.0200042724609,255.17999267578125,150459
2026-01-26 18:57:00+00:00,255.1499938964844,255.3500061035156,255.1499938964844,255.1750030517578,147667
2026-01-26 19:00:00+00:00,255.1999969482422,255.3300018310547,254.9900054931641,255.2400054931641,204753
2026-01-26 19:03:00+00:00,255.25999450683597,255.50999450683597,255.2400054931641,255.43499755859372,205869
2026-01-26 19:06:00+00:00,255.4199981689453,255.5532073974609,255.2899932861328,255.4154052734375,197297
2026-01-26 19:09:00+00:00,255.38999938964844,255.5,255.38999938964844,255.47999572753903,103074
2026-01-26 19:12:00+00:00,255.47999572753903,255.52999877929688,255.3249969482422,255.38499450683597,120134
2026-01-26 19:15:00+00:00,255.40499877929688,255.625,255.32000732421875,255.5050048828125,167030
2026-01-26 19:18:00+00:00,255.5050048828125,255.55990600585935,255.27999877929688,255.38999938964844,177901
2026-01-26 19:21:00+00:00,255.41000366210935,255.58999633789065,255.3650054931641,255.5,173929
