timestamp,open,high,low,close,volume
2026-02-04 18:24:00+00:00,682.8099975585938,683.5599975585938,682.6799926757812,683.5399780273438,590274
2026-02-04 18:27:00+00:00,683.530029296875,684.8800048828125,683.530029296875,684.6199951171875,869977
2026-02-04 18:30:00+00:00,684.614990234375,685.010009765625,683.8099975585938,684.0599975585938,777577
2026-02-04 18:33:00+00:00,684.0599975585938,684.4500122070312,683.1099853515625,683.260009765625,597370
2026-02-04 18:36:00+00:00,683.2999877929688,684.1900024414062,683.1099853515625,683.780029296875,512987
2026-02-04 18:39:00+00:00,683.7899780273438,684.02001953125,683.4600219726562,684.010009765625,295415
2026-02-04 18:42:00+00:00,683.989990234375,685.0599975585938,683.760009765625,684.9199829101562,510852
2026-02-04 18:45:00+00:00,684.9099731445312,684.9199829101562,683.72998046875,683.760009765625,625689
2026-02-04 18:48:00+00:00,683.760009765625,684.22998046875,683.6900024414062,684.0999755859375,325094
2026-02-04 18:51:00+00:00,684.1400146484375,684.4199829101562,683.1510009765625,683.3400268554688,369148
2026-02-04 18:54:00+00:00,683.3200073242188,684.5900268554688,683.219970703125,684.4600219726562,404197
2026-02-04 18:57:00+00:00,684.469970703125,685.469970703125,684.4500122070312,685.4400024414062,781059
2026-02-04 19:00:00+00:00,685.4600219726562,685.510009765625,684.239990234375,684.3200073242188,794168
2026-02-04 19:03:00+00:00,684.3099975585938,684.9000244140625,684.1799926757812,684.6900024414062,372273
2026-02-04 19:06:00+00:00,684.7100219726562,684.780029296875,683.4000244140625,683.7000122070312,950195
2026-02-04 19:09:00+00:00,683.6749877929688,684.47998046875,683.4000244140625,684.3400268554688,588332
2026-02-04 19:12:00+00:00,684.3400268554688,684.5900268554688,684.1300048828125,684.4700927734375,423458
2026-02-04 19:15:00+00:00,684.4299926757812,684.6599731445312,684.1699829101562,684.3900146484375,346982
2026-02-04 19:18:00+00:00,684.3900146484375,685.0700073242188,684.2000122070312,685.0650024414062,340230
2026-02-04 19:21:00+00:00,685.0999755859375,685.2999877929688,684.260009765625,684.280029296875,524791
2026-02-04 19:24:00+00:00,684.27001953125,684.9500122070312,684.1400146484375,684.72998046875,501649
2026-02-04 19:27:00+00:00,684.7000122070312,685.0999755859375,684.4600219726562,685.0900268554688,519044
2026-02-04 19:30:00+00:00,685.1199951171875,686.02001953125,684.864990234375,685.7100219726562,683129
2026-02-04 19:33:00+00:00,685.719970703125,686.2100219726562,685.719970703125,686.1799926757812,810889
2026-02-04 19:36:00+00:00,686.2100219726562,686.4400024414062,685.7999877929688,685.9149780273438,560389
2026-02-04 19:39:00+00:00,685.9100952148438,686.2949829101562,685.7750244140625,686.030029296875,553166
2026-02-04 19:42:00+00:00,686.0399780273438,686.8599853515625,685.989990234375,686.6699829101562,638606
2026-02-04 19:45:00+00:00,686.6799926757812,686.989990234375,686.3300170898438,686.5700073242188,646108
2026-02-04 19:48:00+00:00,686.5900268554688,688.3499755859375,686.5499877929688,688.0,1172928
2026-02-04 19:51:00+00:00,688.02001953125,688.0999755859375,687.0700073242188,687.5499877929688,1066437
2026-02-04 19:54:00+00:00,687.5499877929688,688.47998046875,687.52001953125,687.6900024414062,833111
2026-02-04 19:57:00+00:00,687.6849975585938,688.3099975585938,687.5,688.2000122070312,667967
2026-02-04 20:00:00+00:00,688.2100219726562,688.489990234375,687.77001953125,687.7999877929688,760261
2026-02-04 20:03:00+00:00,687.7999877929688,687.9400024414062,687.3900146484375,687.9299926757812,761051
2026-02-04 20:06:00+00:00,687.9598999023438,688.030029296875,687.6900024414062,687.9000244140625,333255
2026-02-04 20:09:00+00:00,687.9299926757812,688.0499877929688,687.6599731445312,687.9500122070312,438400
2026-02-04 20:12:00+00:00,687.969970703125,688.0999755859375,686.8200073242188,686.989990234375,643912
2026-02-04 20:15:00+00:00,687.0,687.7050170898438,686.7449951171875,687.6649780273438,659425
2026-02-04 20:18:00+00:00,687.6699829101562,687.7000122070312,687.0900268554688,687.2550048828125,464376
2026-02-04 20:21:00+00:00,687.260009765625,687.6500244140625,687.0999755859375,687.4299926757812,557425
2026-02-04 20:24:00+00:00,687.4400024414062,687.9600219726562,687.3800048828125,687.7999877929688,577157
2026-02-04 20:27:00+00:00,687.7949829101562,688.1699829101562,687.4600219726562,687.9400024414062,519715
2026-02-04 20:30:00+00:00,687.9400024414062,688.02001953125,687.4199829101562,687.5050048828125,574108
2026-02-04 20:33:00+00:00,687.489990234375,687.9199829101562,687.2899780273438,687.8699951171875,500205
2026-02-04 20:36:00+00:00,687.869873046875,688.0800170898438,687.5900268554688,687.97998046875,622468
2026-02-04 20:39:00+00:00,687.989990234375,688.27001953125,687.9099731445312,688.1950073242188,648375
2026-02-04 20:42:00+00:00,688.1900024414062,688.2899780273438,687.905029296875,688.0700073242188,484095
2026-02-04 20:45:00+00:00,688.0700073242188,688.2999877929688,687.7100219726562,687.75,522757
2026-02-04 20:48:00+00:00,687.760009765625,688.3200073242188,687.52001953125,688.1400146484375,822423
2026-02-04 20:51:00+00:00,688.14501953125,688.1799926757812,687.1199951171875,687.2550048828125,1498244
2026-02-04 20:54:00+00:00,687.239990234375,687.3400268554688,686.3499755859375,686.5,1651324
2026-02-04 20:57:00+00:00,686.489990234375,686.5499877929688,685.6409912109375,686.1199951171875,1630315
2026-02-04 21:00:00+00:00,686.1099853515625,686.4299926757812,685.8599853515625,686.1199951171875,2333471
2026-02-05 14:30:00+00:00,680.9400024414062,680.9400024414062,679.6500244140625,679.989990234375,3744243
2026-02-05 14:33:00+00:00,679.969970703125,680.489990234375,678.760009765625,679.72998046875,2262045
2026-02-05 14:36:00+00:00,679.739990234375,681.4199829101562,679.5,680.3099975585938,1785717
2026-02-05 14:39:00+00:00,680.2999877929688,682.6400146484375,680.0599975585938,682.469970703125,1460788
2026-02-05 14:42:00+00:00,682.47998046875,682.6699829101562,681.2999877929688,682.0800170898438,1577558
2026-02-05 14:45:00+00:00,682.0800170898438,683.3499755859375,682.0,683.0,1000697
2026-02-05 14:48:00+00:00,683.0,683.280029296875,682.1699829101562,682.2000122070312,865673
2026-02-05 14:51:00+00:00,682.1599731445312,683.6900024414062,681.989990234375,682.1890258789062,995742
2026-02-05 14:54:00+00:00,682.2000122070312,682.9299926757812,681.4400024414062,681.8699951171875,643600
2026-02-05 14:57:00+00:00,681.8400268554688,682.219970703125,680.6199951171875,680.9400024414062,792427
2026-02-05 15:00:00+00:00,680.9199829101562,681.3800048828125,679.6300048828125,679.6599731445312,1266681
2026-02-05 15:03:00+00:00,679.6900024414062,679.9400024414062,678.9400024414062,679.22998046875,971626
2026-02-05 15:06:00+00:00,679.1799926757812,679.75,678.5900268554688,678.5900268554688,1069602
2026-02-05 15:09:00+00:00,678.6300048828125,679.2100219726562,678.3300170898438,678.8699951171875,1144246
2026-02-05 15:12:00+00:00,678.8599853515625,679.2000122070312,677.3800048828125,677.4000244140625,1435968
2026-02-05 15:15:00+00:00,677.4000244140625,677.5,676.7000122070312,677.197509765625,1587092
2026-02-05 15:18:00+00:00,677.2000122070312,678.5599975585938,677.1099853515625,677.8900146484375,1453074
2026-02-05 15:21:00+00:00,677.8900146484375,678.27001953125,677.2000122070312,677.5599975585938,855678
2026-02-05 15:24:00+00:00,677.530029296875,678.3900146484375,676.9000244140625,677.239990234375,855438
2026-02-05 15:27:00+00:00,677.239990234375,678.260009765625,676.1749877929688,676.4000244140625,1008713
2026-02-05 15:30:00+00:00,676.4000244140625,677.4400024414062,676.4000244140625,677.0800170898438,1051320
2026-02-05 15:33:00+00:00,677.0700073242188,677.27001953125,676.0800170898438,676.3400268554688,964577
2026-02-05 15:36:00+00:00,676.3499755859375,676.6500244140625,675.9400024414062,676.4141235351562,1129459
2026-02-05 15:39:00+00:00,676.4199829101562,677.9199829101562,676.2999877929688,677.75,1459570
2026-02-05 15:42:00+00:00,677.7301025390625,678.489990234375,677.0800170898438,678.1900024414062,1119029
2026-02-05 15:45:00+00:00,678.1900024414062,678.4000244140625,676.8800048828125,676.8900146484375,910999
2026-02-05 15:48:00+00:00,676.8900146484375,677.0900268554688,676.1900024414062,676.22998046875,869784
2026-02-05 15:51:00+00:00,676.22998046875,677.5900268554688,676.135009765625,677.2999877929688,987438
2026-02-05 15:54:00+00:00,677.3099975585938,677.7899780273438,676.6199951171875,676.72998046875,819076
2026-02-05 15:57:00+00:00,676.739990234375,677.344970703125,676.1300048828125,676.2100219726562,653353
2026-02-05 16:00:00+00:00,676.1900024414062,677.5599975585938,676.0579833984375,677.489990234375,867087
2026-02-05 16:03:00+00:00,677.4600219726562,677.6500244140625,676.7100219726562,676.760009765625,839241
2026-02-05 16:06:00+00:00,676.77001953125,677.0700073242188,676.2999877929688,676.4400024414062,598309
2026-02-05 16:09:00+00:00,676.469970703125,676.7100219726562,675.9464721679688,676.0,562558
2026-02-05 16:12:00+00:00,675.97998046875,677.094970703125,675.9299926757812,676.4099731445312,673419
2026-02-05 16:15:00+00:00,676.3900146484375,677.3900146484375,675.7899780273438,677.2412719726562,788898
2026-02-05 16:18:00+00:00,677.25,678.3099975585938,677.0800170898438,677.97998046875,769836
2026-02-05 16:21:00+00:00,678.0,678.760009765625,677.9000244140625,678.4199829101562,875528
2026-02-05 16:24:00+00:00,678.4099731445312,679.260009765625,678.1500244140625,679.0999755859375,1013571
2026-02-05 16:27:00+00:00,679.1199951171875,679.5599975585938,678.719970703125,679.2650146484375,822825
2026-02-05 16:30:00+00:00,679.2899780273438,680.1599731445312,679.280029296875,679.8287963867188,1038574
2026-02-05 16:33:00+00:00,679.8300170898438,680.3200073242188,679.4500122070312,680.239990234375,845339
2026-02-05 16:36:00+00:00,680.260009765625,680.72998046875,680.0,680.010009765625,867580
2026-02-05 16:39:00+00:00,680.0,680.5900268554688,679.9299926757812,680.0900268554688,662134
2026-02-05 16:42:00+00:00,680.0700073242188,680.6300048828125,679.6300048828125,680.2100219726562,817462
2026-02-05 16:45:00+00:00,680.1799926757812,680.5700073242188,679.469970703125,679.469970703125,639027
2026-02-05 16:48:00+00:00,679.47998046875,679.52001953125,678.9500122070312,679.2000122070312,456956
2026-02-05 16:51:00+00:00,679.1799926757812,681.0399780273438,679.0549926757812,680.5399780273438,687719
2026-02-05 16:54:00+00:00,680.52001953125,681.260009765625,680.469970703125,681.0449829101562,647182
2026-02-05 16:57:00+00:00,681.0499877929688,681.5349731445312,680.364990234375,680.9299926757812,650202
2026-02-05 17:00:00+00:00,680.9500122070312,681.3400268554688,680.4299926757812,680.530029296875,543221
2026-02-05 17:03:00+00:00,680.530029296875,680.77001953125,679.97998046875,680.0599975585938,645184
2026-02-05 17:06:00+00:00,680.0499877929688,680.5079956054688,679.5499877929688,679.9199829101562,453734
2026-02-05 17:09:00+00:00,679.9099731445312,680.3800048828125,679.739990234375,679.9500122070312,326931
2026-02-05 17:12:00+00:00,679.9600219726562,680.239990234375,679.280029296875,679.4099731445312,633473
2026-02-05 17:15:00+00:00,679.4099731445312,680.260009765625,679.3900146484375,679.89501953125,339156
2026-02-05 17:18:00+00:00,679.8800048828125,680.2000122070312,679.5999755859375,680.0499877929688,282317
2026-02-05 17:21:00+00:00,680.0399780273438,680.1199951171875,678.97998046875,679.1900024414062,408895
2026-02-05 17:24:00+00:00,679.239990234375,681.0900268554688,679.239990234375,681.0900268554688,486655
2026-02-05 17:27:00+00:00,681.0999755859375,681.8699951171875,681.0800170898438,681.7000122070312,675828
2026-02-05 17:30:00+00:00,681.7100219726562,681.9400024414062,681.3599853515625,681.510498046875,440453
2026-02-05 17:33:00+00:00,681.52001953125,681.6699829101562,680.8099975585938,681.030029296875,429092
2026-02-05 17:36:00+00:00,681.0499877929688,681.6400146484375,680.7100219726562,681.52001953125,299385
2026-02-05 17:39:00+00:00,681.52001953125,681.6799926757812,681.1300048828125,681.4299926757812,288999
2026-02-05 17:42:00+00:00,681.4000244140625,682.2899780273438,681.25,681.75,456349
2026-02-05 17:45:00+00:00,681.75,682.2999877929688,681.2550048828125,682.2999877929688,316267
2026-02-05 17:48:00+00:00,682.3200073242188,682.614990234375,681.0526123046875,681.0800170898438,604381
2026-02-05 17:51:00+00:00,681.0700073242188,681.7100219726562,680.530029296875,681.3200073242188,560345
2026-02-05 17:54:00+00:00,681.3300170898438,681.530029296875,680.7999877929688,680.8699951171875,324561
2026-02-05 17:57:00+00:00,680.8400268554688,680.97998046875,680.47998046875,680.6199951171875,333550
2026-02-05 18:00:00+00:00,680.5999755859375,680.8800048828125,680.1699829101562,680.760009765625,334133
2026-02-05 18:03:00+00:00,680.7899780273438,681.3200073242188,680.6699829101562,680.9600219726562,411102
2026-02-05 18:06:00+00:00,680.9598999023438,681.1199951171875,680.2000122070312,680.3699951171875,275147
2026-02-05 18:09:00+00:00,680.3699951171875,680.594970703125,680.0800170898438,680.260009765625,311810
2026-02-05 18:12:00+00:00,680.25,680.5999755859375,679.760009765625,680.5499877929688,506681
2026-02-05 18:15:00+00:00,680.5399780273438,680.5800170898438,680.0,680.1500244140625,336256
2026-02-05 18:18:00+00:00,680.1500244140625,680.4000244140625,679.6199951171875,679.7899780273438,372928
2026-02-05 18:21:00+00:00,679.780029296875,680.0599975585938,679.219970703125,679.3599853515625,358100
2026-02-05 18:24:00+00:00,679.3499755859375,679.52001953125,678.8499755859375,679.1699829101562,489095
2026-02-05 18:27:00+00:00,679.1900024414062,679.5900268554688,678.9199829101562,679.260009765625,492928
2026-02-05 18:30:00+00:00,679.2800903320312,679.5999755859375,678.969970703125,679.4650268554688,505658
2026-02-05 18:33:00+00:00,679.4500122070312,680.010009765625,679.2000122070312,679.2000122070312,336236
2026-02-05 18:36:00+00:00,679.1900024414062,679.4600219726562,679.02001953125,679.0999755859375,276797
2026-02-05 18:39:00+00:00,679.07373046875,679.4600219726562,678.780029296875,678.969970703125,246667
2026-02-05 18:42:00+00:00,678.969970703125,679.0999755859375,678.510009765625,679.0499877929688,444678
2026-02-05 18:45:00+00:00,679.0499877929688,679.3200073242188,678.7949829101562,679.0650024414062,429152
2026-02-05 18:48:00+00:00,679.0599975585938,679.0800170898438,678.4400024414062,678.489990234375,358511
2026-02-05 18:51:00+00:00,678.489990234375,678.719970703125,677.9550170898438,678.22998046875,319801
2026-02-05 18:54:00+00:00,678.219970703125,678.280029296875,677.7550048828125,678.02001953125,402885
2026-02-05 18:57:00+00:00,678.030029296875,678.4299926757812,677.6849975585938,678.2550048828125,467907
2026-02-05 19:00:00+00:00,678.25,678.614990234375,678.0999755859375,678.4400024414062,405694
2026-02-05 19:03:00+00:00,678.4299926757812,679.0700073242188,678.030029296875,679.0449829101562,438182
2026-02-05 19:06:00+00:00,679.0700073242188,679.6699829101562,678.8699951171875,679.3499755859375,462940
2026-02-05 19:09:00+00:00,679.3699951171875,679.7100219726562,678.97998046875,679.5999755859375,1603621
2026-02-05 19:12:00+00:00,679.6099853515625,680.6199951171875,679.5499877929688,680.5850219726562,633040
2026-02-05 19:15:00+00:00,680.5700073242188,680.8599853515625,680.4199829101562,680.5499877929688,656834
2026-02-05 19:18:00+00:00,680.5499267578125,681.1099853515625,680.5499267578125,680.989990234375,562298
2026-02-05 19:21:00+00:00,681.02001953125,681.4199829101562,680.969970703125,681.0150146484375,602709
2026-02-05 19:24:00+00:00,681.0150146484375,681.469970703125,680.9349975585938,681.2100219726562,578977
2026-02-05 19:27:00+00:00,681.2100219726562,681.22998046875,680.27001953125,680.2999877929688,525877
2026-02-05 19:30:00+00:00,680.280029296875,680.5,679.469970703125,679.6300048828125,510778
2026-02-05 19:33:00+00:00,679.6300048828125,679.77001953125,678.54052734375,678.8499755859375,587366
2026-02-05 19:36:00+00:00,678.8499755859375,679.5700073242188,678.8099975585938,679.0499877929688,616524
2026-02-05 19:39:00+00:00,679.0599975585938,679.6998901367188,678.9400024414062,679.0499877929688,413616
2026-02-05 19:42:00+00:00,679.0399780273438,679.1500244140625,678.6199951171875,678.7349853515625,593504
2026-02-05 19:45:00+00:00,678.72998046875,679.260009765625,678.7100219726562,678.9400024414062,343103
2026-02-05 19:48:00+00:00,678.969970703125,679.114990234375,678.60498046875,678.739990234375,431480
2026-02-05 19:51:00+00:00,678.739990234375,678.9400024414062,678.5800170898438,678.6400146484375,259775
2026-02-05 19:54:00+00:00,678.6300048828125,679.1900024414062,678.3900146484375,678.7899780273438,456978
2026-02-05 19:57:00+00:00,678.8099975585938,679.0999755859375,678.6500244140625,678.77001953125,447153
2026-02-05 20:00:00+00:00,678.7858276367188,679.1699829101562,678.6900024414062,678.8699951171875,441258
2026-02-05 20:03:00+00:00,678.8699951171875,679.5900268554688,678.822998046875,679.3300170898438,456503
2026-02-05 20:06:00+00:00,679.3250122070312,679.7899780273438,679.239990234375,679.6599731445312,411986
2026-02-05 20:09:00+00:00,679.6699829101562,680.7750244140625,679.6500244140625,680.64501953125,671154
2026-02-05 20:12:00+00:00,680.6300048828125,680.89501953125,679.9600219726562,680.0,781408
2026-02-05 20:15:00+00:00,679.9949951171875,680.135009765625,678.8800048828125,679.010009765625,582567
2026-02-05 20:18:00+00:00,679.0,679.239990234375,678.6290283203125,679.010009765625,586019
2026-02-05 20:21:00+00:00,679.02001953125,679.0399780273438,678.25,678.3350219726562,870715
2026-02-05 20:24:00+00:00,678.3400268554688,678.6300048828125,677.780029296875,677.97998046875,915197
2026-02-05 20:27:00+00:00,677.9600219726562,678.0900268554688,677.6400146484375,677.9099731445312,742052
2026-02-05 20:30:00+00:00,677.9099731445312,678.1799926757812,677.6300048828125,678.0499877929688,743624
2026-02-05 20:33:00+00:00,678.0499877929688,678.0900268554688,677.280029296875,677.5999755859375,868398
2026-02-05 20:36:00+00:00,677.6199951171875,677.77001953125,677.0900268554688,677.3400268554688,916952
2026-02-05 20:39:00+00:00,677.3300170898438,677.75,677.3049926757812,677.72998046875,853156
2026-02-05 20:42:00+00:00,677.72998046875,678.3499145507812,677.6400146484375,677.7999877929688,1004197
2026-02-05 20:45:00+00:00,677.8049926757812,677.8699951171875,676.8800048828125,677.10302734375,1073759
2026-02-05 20:48:00+00:00,677.0999755859375,677.2000122070312,676.510009765625,676.6300048828125,1544085
2026-02-05 20:51:00+00:00,676.6300048828125,677.4400024414062,676.4299926757812,676.7100219726562,1535116
2026-02-05 20:54:00+00:00,676.7000122070312,677.125,676.1854858398438,677.0800170898438,1323960
2026-02-05 20:57:00+00:00,677.0700073242188,678.0399780273438,676.9400024414062,677.9000244140625,2054608
2026-02-05 21:00:00+00:00,677.9000244140625,677.97998046875,677.4000244140625,677.4400024414062,2581536
2026-02-06 14:30:00+00:00,681.4600219726562,682.0999755859375,680.8499755859375,681.5499877929688,3460193
2026-02-06 14:33:00+00:00,681.5399780273438,683.97998046875,681.25,683.9299926757812,2158047
2026-02-06 14:36:00+00:00,683.9299926757812,684.469970703125,683.52001953125,684.0449829101562,1910453
2026-02-06 14:39:00+00:00,684.0349731445312,685.0399780273438,683.7899780273438,684.7100219726562,2020612
2026-02-06 14:42:00+00:00,684.7000122070312,685.22998046875,683.969970703125,684.5150146484375,1711398
2026-02-06 14:45:00+00:00,684.52001953125,685.8699951171875,684.469970703125,685.5800170898438,1376578
2026-02-06 14:48:00+00:00,685.5900268554688,685.75,684.969970703125,685.613525390625,1203275
2026-02-06 14:51:00+00:00,685.5999755859375,686.4400024414062,684.9500122070312,686.3200073242188,1488910
2026-02-06 14:54:00+00:00,686.3400268554688,686.510009765625,685.3200073242188,685.3699951171875,909579
2026-02-06 14:57:00+00:00,685.3699951171875,685.3699951171875,684.5800170898438,685.3699951171875,1022428
2026-02-06 15:00:00+00:00,685.3499755859375,685.3599853515625,684.52001953125,684.9498901367188,621189
2026-02-06 15:03:00+00:00,684.9199829101562,684.97998046875,683.8400268554688,683.8599853515625,688516
2026-02-06 15:06:00+00:00,683.8699951171875,684.9298706054688,683.4600219726562,683.51318359375,955900
2026-02-06 15:09:00+00:00,683.5,684.2899780273438,683.3599853515625,683.969970703125,831116
2026-02-06 15:12:00+00:00,683.969970703125,685.489990234375,683.9600219726562,684.1699829101562,1040156
2026-02-06 15:15:00+00:00,684.1500854492188,684.4099731445312,683.5800170898438,683.6699829101562,696626
2026-02-06 15:18:00+00:00,683.6500244140625,684.9600219726562,683.1099853515625,684.7999877929688,733319
2026-02-06 15:21:00+00:00,684.8200073242188,685.6599731445312,684.4199829101562,685.2650146484375,671460
2026-02-06 15:24:00+00:00,685.239990234375,685.77001953125,683.8900146484375,684.3699951171875,945697
2026-02-06 15:27:00+00:00,684.3699951171875,685.75,684.1199951171875,685.2999877929688,623689
2026-02-06 15:30:00+00:00,685.2750244140625,685.8099975585938,685.1300048828125,685.3599853515625,669357
2026-02-06 15:33:00+00:00,685.3400268554688,686.1300048828125,684.9099731445312,686.1199951171875,756095
2026-02-06 15:36:00+00:00,686.0999755859375,686.3499755859375,685.7899780273438,685.9199829101562,807000
2026-02-06 15:39:00+00:00,685.8900146484375,686.260009765625,685.760009765625,686.1099853515625,531454
2026-02-06 15:42:00+00:00,686.0999755859375,686.75,685.9299926757812,686.5700073242188,613287
2026-02-06 15:45:00+00:00,686.5700073242188,686.72998046875,686.260009765625,686.469970703125,635686
2026-02-06 15:48:00+00:00,686.469970703125,687.0399780273438,686.10498046875,686.1699829101562,798330
2026-02-06 15:51:00+00:00,686.1599731445312,686.3300170898438,684.969970703125,685.219970703125,984351
2026-02-06 15:54:00+00:00,685.2100219726562,685.3200073242188,684.3800048828125,684.5399780273438,615091
2026-02-06 15:57:00+00:00,684.52001953125,685.780029296875,684.3300170898438,685.6900024414062,735259
2026-02-06 16:00:00+00:00,685.7100219726562,685.9600219726562,685.3400268554688,685.5800170898438,792926
2026-02-06 16:03:00+00:00,685.5700073242188,686.8099975585938,685.5,686.780029296875,548635
2026-02-06 16:06:00+00:00,686.7999877929688,687.0399780273438,686.52001953125,687.030029296875,885861
2026-02-06 16:09:00+00:00,687.0499877929688,687.2999877929688,686.8300170898438,687.1099853515625,756930
2026-02-06 16:12:00+00:00,687.1099853515625,687.3599853515625,686.9099731445312,687.1199951171875,749425
2026-02-06 16:15:00+00:00,687.1199951171875,687.52001953125,687.0700073242188,687.3900146484375,613591
2026-02-06 16:18:00+00:00,687.3900146484375,687.4099731445312,686.8150024414062,686.9600219726562,507287
2026-02-06 16:21:00+00:00,686.969970703125,687.6199951171875,686.8699951171875,687.5800170898438,527790
2026-02-06 16:24:00+00:00,687.5800170898438,687.719970703125,687.1900024414062,687.260009765625,458850
2026-02-06 16:27:00+00:00,687.260009765625,687.3200073242188,686.5999755859375,686.6901245117188,463342
2026-02-06 16:30:00+00:00,686.6900024414062,687.4400024414062,686.5800170898438,687.3297729492188,593978
2026-02-06 16:33:00+00:00,687.3200073242188,687.5300903320312,687.1199951171875,687.489990234375,413076
2026-02-06 16:36:00+00:00,687.469970703125,687.97998046875,687.4400024414062,687.7999877929688,577482
2026-02-06 16:39:00+00:00,687.8099975585938,687.9099731445312,687.530029296875,687.75,508557
2026-02-06 16:42:00+00:00,687.7498779296875,688.010009765625,687.6500244140625,687.8599853515625,439061
2026-02-06 16:45:00+00:00,687.8599853515625,687.97998046875,687.4199829101562,687.780029296875,391952
2026-02-06 16:48:00+00:00,687.7899780273438,687.8499755859375,687.530029296875,687.6849975585938,293696
2026-02-06 16:51:00+00:00,687.6699829101562,687.969970703125,687.5499877929688,687.9299926757812,265668
2026-02-06 16:54:00+00:00,687.9400024414062,688.0,687.6749877929688,687.780029296875,248305
2026-02-06 16:57:00+00:00,687.77001953125,687.7750244140625,687.2100219726562,687.239990234375,296188
2026-02-06 17:00:00+00:00,687.25,687.52001953125,686.9400024414062,687.1599731445312,662606
2026-02-06 17:03:00+00:00,687.1599731445312,687.6699829101562,687.1599731445312,687.6300048828125,319166
2026-02-06 17:06:00+00:00,687.6500244140625,688.0650024414062,687.5499877929688,687.9600219726562,414849
2026-02-06 17:09:00+00:00,687.9600219726562,688.3800048828125,687.9215698242188,688.1500244140625,362401
2026-02-06 17:12:00+00:00,688.1500244140625,688.4000244140625,687.760009765625,687.8350219726562,338602
2026-02-06 17:15:00+00:00,687.8599853515625,688.1300048828125,687.6199951171875,687.6900024414062,379315
2026-02-06 17:18:00+00:00,687.7000122070312,688.0200805664062,687.6099853515625,688.0200805664062,276990
2026-02-06 17:21:00+00:00,688.0,688.25,687.8499755859375,687.8800048828125,274501
2026-02-06 17:24:00+00:00,687.8792114257812,688.0700073242188,687.739990234375,687.97998046875,214898
2026-02-06 17:27:00+00:00,687.969970703125,688.4185791015625,687.969970703125,688.3400268554688,283203
2026-02-06 17:30:00+00:00,688.3400268554688,688.6199951171875,688.22998046875,688.5599975585938,448419
2026-02-06 17:33:00+00:00,688.5599975585938,688.9099731445312,688.5050048828125,688.739990234375,510602
2026-02-06 17:36:00+00:00,688.760009765625,688.7999877929688,688.0,688.0900268554688,380818
2026-02-06 17:39:00+00:00,688.0800170898438,688.2899780273438,687.8524169921875,688.010009765625,311847
2026-02-06 17:42:00+00:00,688.0050048828125,688.469970703125,687.97998046875,688.4099731445312,275552
2026-02-06 17:45:00+00:00,688.4000244140625,688.7899780273438,688.1900024414062,688.6901245117188,325568
2026-02-06 17:48:00+00:00,688.7000122070312,688.9000244140625,688.6599731445312,688.8900146484375,331143
2026-02-06 17:51:00+00:00,688.89501953125,689.3699951171875,688.739990234375,689.364990234375,486815
2026-02-06 17:54:00+00:00,689.3699951171875,689.5399780273438,689.0601196289062,689.0700073242188,558155
2026-02-06 17:57:00+00:00,689.0599975585938,689.1699829101562,688.9349975585938,689.010009765625,319220
2026-02-06 18:00:00+00:00,689.010009765625,689.3300170898438,688.9349975585938,689.1749877929688,327051
2026-02-06 18:03:00+00:00,689.1749877929688,689.4199829101562,689.1199951171875,689.22998046875,236565
2026-02-06 18:06:00+00:00,689.39501953125,689.510009765625,689.3300170898438,689.3599853515625,382659
2026-02-06 18:09:00+00:00,689.3499755859375,689.3499755859375,688.8900146484375,689.10498046875,381083
2026-02-06 18:12:00+00:00,689.0999755859375,689.3400268554688,688.9600219726562,689.239990234375,259028
2026-02-06 18:15:00+00:00,689.239990234375,689.25,688.77001953125,688.8098754882812,232567
2026-02-06 18:18:00+00:00,688.8099975585938,689.1849975585938,688.6300048828125,689.1300048828125,258130
2026-02-06 18:21:00+00:00,689.135009765625,689.4400024414062,689.0499877929688,689.139892578125,331512
2026-02-06 18:24:00+00:00,689.1400146484375,689.2100219726562,688.8900146484375,688.9099731445312,213538
2026-02-06 18:27:00+00:00,688.905029296875,688.9299926757812,688.7000122070312,688.760009765625,262473
2026-02-06 18:30:00+00:00,688.75,689.1099853515625,688.5900268554688,689.030029296875,442727
2026-02-06 18:33:00+00:00,689.030029296875,689.218994140625,688.9400024414062,689.0499877929688,209236
2026-02-06 18:36:00+00:00,689.0399780273438,689.1400146484375,688.8800048828125,689.0850219726562,238031
2026-02-06 18:39:00+00:00,689.0900268554688,689.4099731445312,689.030029296875,689.2999877929688,217321
2026-02-06 18:42:00+00:00,689.3049926757812,689.375,689.1799926757812,689.3400268554688,217346
2026-02-06 18:45:00+00:00,689.3499755859375,689.5549926757812,689.2100219726562,689.4000244140625,309394
2026-02-06 18:48:00+00:00,689.4000244140625,689.530029296875,689.3099975585938,689.489990234375,234526
2026-02-06 18:51:00+00:00,689.5,689.6599731445312,689.4299926757812,689.47998046875,264702
2026-02-06 18:54:00+00:00,689.4949951171875,689.5700073242188,689.3400268554688,689.3699951171875,306862
2026-02-06 18:57:00+00:00,689.3499755859375,689.4299926757812,689.1300048828125,689.2000122070312,225628
2026-02-06 19:00:00+00:00,689.2249755859375,689.260009765625,688.9400024414062,688.9500122070312,376589
2026-02-06 19:03:00+00:00,688.9550170898438,689.3499755859375,688.9550170898438,689.2899780273438,338024
