timestamp,open,high,low,close,volume
2026-02-13 17:15:00+00:00,264.6000061035156,264.7699890136719,264.6000061035156,264.6449890136719,176636
2026-02-13 17:18:00+00:00,264.6400146484375,264.7699890136719,264.4200134277344,264.4700012207031,468263
2026-02-13 17:21:00+00:00,264.4800109863281,264.9649963378906,264.4549865722656,264.8699951171875,210708
2026-02-13 17:24:00+00:00,264.8699951171875,264.9700012207031,264.7099914550781,264.739990234375,171513
2026-02-13 17:27:00+00:00,264.739990234375,264.79998779296875,264.4700012207031,264.7650146484375,221872
2026-02-13 17:30:00+00:00,264.7699890136719,264.8800048828125,264.6400146484375,264.82000732421875,311352
2026-02-13 17:33:00+00:00,264.8500061035156,264.9800109863281,264.7699890136719,264.8699951171875,150398
2026-02-13 17:36:00+00:00,264.8800048828125,264.9200134277344,264.75,264.8900146484375,106488
2026-02-13 17:39:00+00:00,264.8900146484375,265.0299987792969,264.82501220703125,265.0299987792969,98834
2026-02-13 17:42:00+00:00,265.010009765625,265.1700134277344,264.9700012207031,265.010009765625,147029
2026-02-13 17:45:00+00:00,265.0199890136719,265.0369873046875,264.6400146484375,264.69000244140625,244346
2026-02-13 17:48:00+00:00,264.69000244140625,264.9082946777344,264.5299987792969,264.7200012207031,132550
2026-02-13 17:51:00+00:00,264.7099914550781,264.7749938964844,264.57000732421875,264.6700134277344,182341
2026-02-13 17:54:00+00:00,264.6700134277344,264.70001220703125,264.3999938964844,264.4800109863281,194223
2026-02-13 17:57:00+00:00,264.46990966796875,264.510009765625,264.1400146484375,264.20001220703125,195030
2026-02-13 18:00:00+00:00,264.2300109863281,264.45001220703125,264.1600036621094,264.3599853515625,132780
2026-02-13 18:03:00+00:00,264.3699951171875,264.3699951171875,264.07000732421875,264.17999267578125,303590
2026-02-13 18:06:00+00:00,264.20001220703125,264.20001220703125,263.9800109863281,264.1300048828125,246952
2026-02-13 18:09:00+00:00,264.1199951171875,264.3500061035156,264.0899963378906,264.2099914550781,140652
2026-02-13 18:12:00+00:00,264.20001220703125,264.6499938964844,264.20001220703125,264.5199890136719,154383
2026-02-13 18:15:00+00:00,264.5299987792969,264.7699890136719,264.4200134277344,264.7699890136719,130066
2026-02-13 18:18:00+00:00,264.760009765625,264.8599853515625,264.6700134277344,264.8099975585937,131271
2026-02-13 18:21:00+00:00,264.80499267578125,264.8299865722656,264.32000732421875,264.6600036621094,197276
2026-02-13 18:24:00+00:00,264.6600036621094,264.8500061035156,264.6000061035156,264.614990234375,196197
2026-02-13 18:27:00+00:00,264.614990234375,264.6300048828125,264.2799987792969,264.32000732421875,140699
2026-02-13 18:30:00+00:00,264.31890869140625,264.7049865722656,263.9700012207031,264.2200012207031,704044
2026-02-13 18:33:00+00:00,264.2099914550781,264.5199890136719,264.1600036621094,264.5050048828125,168981
2026-02-13 18:36:00+00:00,264.510009765625,264.6400146484375,264.4599914550781,264.5599975585937,131261
2026-02-13 18:39:00+00:00,264.54998779296875,264.5599975585937,264.2300109863281,264.4599914550781,164436
2026-02-13 18:42:00+00:00,264.4649963378906,264.510009765625,264.07000732421875,264.1099853515625,114205
2026-02-13 18:45:00+00:00,264.1300048828125,264.42999267578125,264.07000732421875,264.2300109863281,139663
2026-02-13 18:48:00+00:00,264.2300109863281,264.3949890136719,264.1600036621094,264.260009765625,100364
2026-02-13 18:51:00+00:00,264.260009765625,264.2900085449219,263.8800048828125,263.8999938964844,184037
2026-02-13 18:54:00+00:00,263.8999938964844,263.94000244140625,263.6700134277344,263.8299865722656,169266
2026-02-13 18:57:00+00:00,263.8099975585937,264.0050048828125,263.7699890136719,263.8800048828125,129283
2026-02-13 19:00:00+00:00,263.8800964355469,263.9100036621094,263.69000244140625,263.8800048828125,182645
2026-02-13 19:03:00+00:00,263.87701416015625,264.04998779296875,263.75,263.8902893066406,147595
2026-02-13 19:06:00+00:00,263.8900146484375,264.0599975585937,263.7626037597656,263.94000244140625,113595
2026-02-13 19:09:00+00:00,263.95001220703125,264.1199951171875,263.8599853515625,264.0899963378906,120954
2026-02-13 19:12:00+00:00,264.0799865722656,264.2200012207031,263.94000244140625,264.1499938964844,125788
2026-02-13 19:15:00+00:00,264.1499938964844,264.1499938964844,263.739990234375,263.8599853515625,148891
2026-02-13 19:18:00+00:00,263.8500061035156,264.010009765625,263.7550048828125,263.8699951171875,161236
2026-02-13 19:21:00+00:00,263.8599853515625,264.010009765625,263.8299865722656,263.8900146484375,152696
2026-02-13 19:24:00+00:00,263.9150085449219,264.0799865722656,263.8900146484375,264.0400085449219,101038
2026-02-13 19:27:00+00:00,264.0400085449219,264.0799865722656,263.5799865722656,263.6400146484375,162158
2026-02-13 19:30:00+00:00,263.6400146484375,263.8900146484375,263.2300109863281,263.8099975585937,439247
2026-02-13 19:33:00+00:00,263.82000732421875,263.82000732421875,263.6199951171875,263.7099914550781,160282
2026-02-13 19:36:00+00:00,263.7099914550781,263.82000732421875,263.6199951171875,263.6650085449219,141921
2026-02-13 19:39:00+00:00,263.6799011230469,263.7300109863281,263.3399963378906,263.4700012207031,129674
2026-02-13 19:42:00+00:00,263.4700012207031,263.54998779296875,263.1700134277344,263.33990478515625,185154
2026-02-13 19:45:00+00:00,263.32000732421875,263.6099853515625,263.159912109375,263.6098937988281,185002
2026-02-13 19:48:00+00:00,263.6000061035156,263.6300048828125,263.4100036621094,263.4100036621094,123657
2026-02-13 19:51:00+00:00,263.4150085449219,263.5299987792969,263.3299865722656,263.3500061035156,114138
2026-02-13 19:54:00+00:00,263.3399963378906,263.3900146484375,263.0350036621094,263.1000061035156,322233
2026-02-13 19:57:00+00:00,263.0799865722656,263.29998779296875,263.0299987792969,263.06500244140625,216198
2026-02-13 20:00:00+00:00,263.04998779296875,263.1000061035156,262.69000244140625,263.1000061035156,376523
2026-02-13 20:03:00+00:00,263.1050109863281,263.3299865722656,263.0400085449219,263.32000732421875,275843
2026-02-13 20:06:00+00:00,263.32000732421875,263.489990234375,263.32000732421875,263.45001220703125,156833
2026-02-13 20:09:00+00:00,263.45001220703125,263.510009765625,263.29998779296875,263.3500061035156,189928
2026-02-13 20:12:00+00:00,263.364990234375,263.364990234375,263.0599975585937,263.07000732421875,209209
2026-02-13 20:15:00+00:00,263.07000732421875,263.0950012207031,262.8450012207031,262.8865051269531,226792
2026-02-13 20:18:00+00:00,262.8800048828125,263.0400085449219,262.8399963378906,262.9549865722656,274734
2026-02-13 20:21:00+00:00,262.9599914550781,263.2149963378906,262.8500061035156,262.95001220703125,189443
2026-02-13 20:24:00+00:00,262.94000244140625,262.95001220703125,262.75,262.7699890136719,133657
2026-02-13 20:27:00+00:00,262.739990234375,262.8349914550781,262.3450012207031,262.45001220703125,322922
2026-02-13 20:30:00+00:00,262.42999267578125,262.5799865722656,262.32000732421875,262.3999938964844,286379
2026-02-13 20:33:00+00:00,262.3900146484375,262.5899963378906,262.32501220703125,262.385009765625,264931
2026-02-13 20:36:00+00:00,262.3900146484375,262.4800109863281,262.25,262.3699951171875,272365
2026-02-13 20:39:00+00:00,262.3599853515625,262.4049987792969,262.2101135253906,262.2900085449219,209105
2026-02-13 20:42:00+00:00,262.2699890136719,262.4200134277344,262.1300048828125,262.1300048828125,268461
2026-02-13 20:45:00+00:00,262.1400146484375,262.5050048828125,262.1000061035156,262.4100036621094,315581
2026-02-13 20:48:00+00:00,262.4100036621094,262.6235046386719,262.3999938964844,262.6235046386719,373702
2026-02-13 20:51:00+00:00,262.6199951171875,262.8599853515625,262.6199951171875,262.69000244140625,496216
2026-02-13 20:54:00+00:00,262.67999267578125,263.0299987792969,262.4800109863281,262.9200134277344,565929
2026-02-13 20:57:00+00:00,262.9200134277344,262.9599914550781,262.7200012207031,262.7900085449219,533906
2026-02-13 21:00:00+00:00,262.7900085449219,262.989990234375,262.7200012207031,262.9200134277344,832847
