timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-21 14:57:00-05:00,249.5800018310547,250.1199951171875,249.5,250.1199951171875,227562,2026-01-21,14,57,True,250.8300018310547,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,0.9642846243722099,1,0,243.4199981689453,False,True,True
2026-01-21 15:00:00-05:00,250.72999572753903,251.1100006103516,250.58999633789065,250.8000030517578,622528,2026-01-21,15,0,True,251.1100006103516,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.0578558785574796,1,0,243.4199981689453,False,True,True
2026-01-21 15:03:00-05:00,250.78500366210932,251.4900054931641,250.6199951171875,251.4624938964844,668366,2026-01-21,15,3,True,251.4900054931641,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.0578558785574796,1,0,243.4199981689453,False,True,True
2026-01-21 15:06:00-05:00,251.46499633789065,251.5599975585937,250.5500030517578,250.6699066162109,422228,2026-01-21,15,6,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.0578558785574796,1,0,243.4199981689453,True,True,True
2026-01-21 15:09:00-05:00,250.6199951171875,250.909896850586,250.3099975585937,250.6999969482422,264087,2026-01-21,15,9,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.0578558785574796,1,0,243.4199981689453,False,True,True
2026-01-21 15:12:00-05:00,250.67999267578125,250.8500061035156,250.4373016357422,250.6947021484375,214728,2026-01-21,15,12,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.0578558785574796,1,0,243.4199981689453,False,True,True
2026-01-21 15:15:00-05:00,250.67999267578125,250.86099243164065,249.6999969482422,249.7899932861328,328695,2026-01-21,15,15,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.102856227329797,0,0,243.4199981689453,False,True,False
2026-01-21 15:18:00-05:00,249.7899932861328,249.88510131835932,249.3500061035156,249.3500061035156,264270,2026-01-21,15,18,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.102856227329797,0,0,243.4199981689453,False,True,False
2026-01-21 15:21:00-05:00,249.3311004638672,249.5,248.8600006103516,248.88999938964844,489254,2026-01-21,15,21,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.102856227329797,0,0,243.4199981689453,False,True,False
2026-01-21 15:24:00-05:00,248.8999938964844,249.0500030517578,248.8500061035156,248.9349975585937,226550,2026-01-21,15,24,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.102856227329797,0,0,243.4199981689453,False,True,True
2026-01-21 15:27:00-05:00,248.9199981689453,248.99989318847656,248.6499938964844,248.759994506836,180430,2026-01-21,15,27,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.102856227329797,0,0,243.4199981689453,False,True,False
2026-01-21 15:30:00-05:00,248.75,248.7700042724609,248.15499877929688,248.19500732421875,198799,2026-01-21,15,30,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.1825714111328065,0,0,243.4199981689453,False,True,False
2026-01-21 15:33:00-05:00,248.1699981689453,248.1699981689453,247.5800018310547,248.0749969482422,423831,2026-01-21,15,33,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.1825714111328065,0,0,243.4199981689453,False,True,False
2026-01-21 15:36:00-05:00,248.0749969482422,248.4550018310547,248.03680419921875,248.27999877929688,211921,2026-01-21,15,36,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.1825714111328065,0,0,243.4199981689453,False,True,True
2026-01-21 15:39:00-05:00,248.27999877929688,248.509994506836,248.2100067138672,248.42999267578125,146573,2026-01-21,15,39,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.1825714111328065,0,0,243.4199981689453,False,True,True
2026-01-21 15:42:00-05:00,248.4398956298828,248.5800018310547,248.1999969482422,248.3500061035156,194039,2026-01-21,15,42,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.1825714111328065,0,0,243.4199981689453,False,True,True
2026-01-21 15:45:00-05:00,248.3350067138672,248.3999938964844,247.9600067138672,248.01499938964844,219120,2026-01-21,15,45,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.1932863507951947,0,0,243.4199981689453,False,True,False
2026-01-21 15:48:00-05:00,248.009994506836,248.1999969482422,247.8600006103516,247.8600006103516,213316,2026-01-21,15,48,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.1932863507951947,0,0,243.4199981689453,False,True,False
2026-01-21 15:51:00-05:00,247.8450927734375,248.02999877929688,246.8699951171875,247.0800018310547,454390,2026-01-21,15,51,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.1932863507951947,0,0,243.4199981689453,False,True,False
2026-01-21 15:54:00-05:00,247.08999633789065,247.47999572753903,246.83999633789065,247.3000030517578,761894,2026-01-21,15,54,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.1932863507951947,0,0,243.4199981689453,False,True,True
2026-01-21 15:57:00-05:00,247.27999877929688,247.7100067138672,247.2100067138672,247.6300048828125,589657,2026-01-21,15,57,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.1932863507951947,0,0,243.4199981689453,False,True,True
2026-01-21 16:00:00-05:00,247.6300048828125,247.9199981689453,247.5399932861328,247.6300048828125,1039404,2026-01-21,16,0,True,251.5599975585937,245.19000244140625,254.7899932861328,243.4199981689453,bull,250.5,245.5800018310547,1.2206933157784516,0,0,243.4199981689453,False,True,True
2026-01-22 09:30:00-05:00,249.1999969482422,249.6499938964844,248.92999267578125,249.38999938964844,1240262,2026-01-22,9,30,True,249.6499938964844,248.92999267578125,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.323549543108257,0,0,245.19000244140625,False,True,True
2026-01-22 09:33:00-05:00,249.4199981689453,250.22999572753903,248.8000030517578,249.3500061035156,525206,2026-01-22,9,33,True,250.22999572753903,248.8000030517578,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.323549543108257,0,0,245.19000244140625,True,True,True
2026-01-22 09:36:00-05:00,249.3999938964844,250.1300048828125,249.3999938964844,249.9550018310547,437082,2026-01-22,9,36,True,250.22999572753903,248.8000030517578,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.323549543108257,0,0,245.19000244140625,False,True,True
2026-01-22 09:39:00-05:00,249.9550018310547,250.7799072265625,249.7100067138672,249.88999938964844,424764,2026-01-22,9,39,True,250.7799072265625,248.8000030517578,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.323549543108257,0,0,245.19000244140625,False,True,True
2026-01-22 09:42:00-05:00,249.89480590820312,250.38999938964844,249.89480590820312,249.94000244140625,398956,2026-01-22,9,42,True,250.7799072265625,248.8000030517578,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.323549543108257,0,0,245.19000244140625,False,True,True
2026-01-22 09:45:00-05:00,249.94000244140625,250.0200042724609,249.1699981689453,249.72999572753903,426793,2026-01-22,9,45,True,250.7799072265625,248.8000030517578,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4228286743164043,0,0,245.19000244140625,False,True,False
2026-01-22 09:48:00-05:00,249.6999969482422,249.73989868164065,248.88999938964844,248.9550018310547,355698,2026-01-22,9,48,True,250.7799072265625,248.8000030517578,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4228286743164043,0,0,245.19000244140625,False,True,False
2026-01-22 09:51:00-05:00,248.9600067138672,248.9900054931641,248.384994506836,248.7749938964844,377223,2026-01-22,9,51,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4228286743164043,0,0,245.19000244140625,False,True,False
2026-01-22 09:54:00-05:00,248.77670288085932,249.3800048828125,248.625,248.83999633789065,360345,2026-01-22,9,54,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4228286743164043,0,0,245.19000244140625,False,True,True
2026-01-22 09:57:00-05:00,248.8300018310547,249.22000122070312,248.610107421875,248.9293975830078,411556,2026-01-22,9,57,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4228286743164043,0,0,245.19000244140625,False,True,True
2026-01-22 10:00:00-05:00,248.8650054931641,249.9900054931641,248.77999877929688,249.8699951171875,361912,2026-01-22,10,0,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4803292410714246,0,0,245.19000244140625,False,True,True
2026-01-22 10:03:00-05:00,249.8999938964844,250.3000030517578,249.8300018310547,249.92999267578125,491321,2026-01-22,10,3,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4803292410714246,0,0,245.19000244140625,False,True,True
2026-01-22 10:06:00-05:00,249.9499969482422,250.1999969482422,249.67999267578125,249.9349975585937,299955,2026-01-22,10,6,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4803292410714246,0,0,245.19000244140625,False,True,True
2026-01-22 10:09:00-05:00,249.93539428710932,250.16000366210932,249.6100006103516,249.8099975585937,180051,2026-01-22,10,9,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4803292410714246,0,0,245.19000244140625,False,True,True
2026-01-22 10:12:00-05:00,249.81500244140625,249.9698944091797,249.57000732421875,249.6992034912109,130045,2026-01-22,10,12,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4803292410714246,0,0,245.19000244140625,False,True,True
2026-01-22 10:15:00-05:00,249.6999969482422,250.22999572753903,249.6100006103516,249.8999938964844,171180,2026-01-22,10,15,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4996141706194135,0,0,245.19000244140625,False,True,True
2026-01-22 10:18:00-05:00,249.8950042724609,250.0800018310547,249.69000244140625,249.8800048828125,145001,2026-01-22,10,18,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4996141706194135,0,0,245.19000244140625,False,True,True
2026-01-22 10:21:00-05:00,249.8500061035156,250.0800018310547,249.77999877929688,249.92999267578125,115953,2026-01-22,10,21,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4996141706194135,0,0,245.19000244140625,False,True,True
2026-01-22 10:24:00-05:00,249.9199981689453,250.259994506836,249.31500244140625,249.3600006103516,191515,2026-01-22,10,24,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4996141706194135,0,0,245.19000244140625,False,True,False
2026-01-22 10:27:00-05:00,249.35499572753903,250.0200042724609,249.3000030517578,249.8699951171875,152521,2026-01-22,10,27,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4996141706194135,0,0,245.19000244140625,False,True,True
2026-01-22 10:30:00-05:00,249.8999938964844,250.1999969482422,249.8600006103516,249.8800048828125,152437,2026-01-22,10,30,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.532470703124998,0,0,245.19000244140625,False,True,True
2026-01-22 10:33:00-05:00,249.92999267578125,249.92999267578125,249.6499938964844,249.7899932861328,137569,2026-01-22,10,33,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.532470703124998,0,0,245.19000244140625,False,True,False
2026-01-22 10:36:00-05:00,249.80499267578125,250.07000732421875,249.77999877929688,249.9499969482422,151357,2026-01-22,10,36,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.532470703124998,0,0,245.19000244140625,False,True,True
2026-01-22 10:39:00-05:00,249.9499969482422,249.9499969482422,249.6499938964844,249.7700042724609,143318,2026-01-22,10,39,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.532470703124998,0,0,245.19000244140625,False,True,False
2026-01-22 10:42:00-05:00,249.7749938964844,250.0500030517578,249.6600952148437,249.83999633789065,137453,2026-01-22,10,42,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.532470703124998,0,0,245.19000244140625,False,True,True
2026-01-22 10:45:00-05:00,249.8300018310547,249.8300018310547,249.57000732421875,249.6499938964844,162199,2026-01-22,10,45,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.5232064383370516,0,0,245.19000244140625,False,True,False
2026-01-22 10:48:00-05:00,249.66000366210932,249.8300018310547,249.57330322265625,249.8105010986328,201282,2026-01-22,10,48,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.5232064383370516,0,0,245.19000244140625,False,True,True
2026-01-22 10:51:00-05:00,249.8099975585937,249.8099975585937,249.0,249.2899932861328,212535,2026-01-22,10,51,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.5232064383370516,0,0,245.19000244140625,False,True,False
2026-01-22 10:54:00-05:00,249.2899932861328,249.6699981689453,249.2801055908203,249.31500244140625,255857,2026-01-22,10,54,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.5232064383370516,0,0,245.19000244140625,False,True,True
2026-01-22 10:57:00-05:00,249.32960510253903,249.38999938964844,249.17999267578125,249.3500061035156,121468,2026-01-22,10,57,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.5232064383370516,0,0,245.19000244140625,False,True,True
2026-01-22 11:00:00-05:00,249.1450042724609,249.389892578125,249.0500030517578,249.3800048828125,174954,2026-01-22,11,0,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.5560640607561365,0,0,245.19000244140625,False,True,True
2026-01-22 11:03:00-05:00,249.360107421875,249.44000244140625,249.08999633789065,249.2449951171875,166452,2026-01-22,11,3,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.5560640607561365,0,0,245.19000244140625,False,True,True
2026-01-22 11:06:00-05:00,249.2449951171875,249.75,249.1999969482422,249.72999572753903,181559,2026-01-22,11,6,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.5560640607561365,0,0,245.19000244140625,False,True,True
2026-01-22 11:09:00-05:00,249.72000122070312,249.75,249.44000244140625,249.6699981689453,132453,2026-01-22,11,9,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.5560640607561365,0,0,245.19000244140625,False,True,True
2026-01-22 11:12:00-05:00,249.6999969482422,249.82000732421875,249.4750061035156,249.47999572753903,160250,2026-01-22,11,12,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.5560640607561365,0,0,245.19000244140625,False,True,True
2026-01-22 11:15:00-05:00,249.4949951171875,249.9499969482422,249.3300018310547,249.9499969482422,231221,2026-01-22,11,15,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4803499494280092,0,0,245.19000244140625,False,True,True
2026-01-22 11:18:00-05:00,249.8999938964844,250.0,249.5601043701172,249.5800018310547,158804,2026-01-22,11,18,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4803499494280092,0,0,245.19000244140625,True,True,True
2026-01-22 11:21:00-05:00,249.57000732421875,249.72999572753903,249.5,249.63999938964844,116520,2026-01-22,11,21,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4803499494280092,0,0,245.19000244140625,False,True,True
2026-01-22 11:24:00-05:00,249.6300048828125,249.8999938964844,249.6199951171875,249.69000244140625,78885,2026-01-22,11,24,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4803499494280092,0,0,245.19000244140625,False,True,True
2026-01-22 11:27:00-05:00,249.72999572753903,249.8500061035156,249.66000366210932,249.7350006103516,130083,2026-01-22,11,27,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.4803499494280092,0,0,245.19000244140625,False,True,True
2026-01-22 11:30:00-05:00,249.7899932861328,249.8600006103516,249.6699981689453,249.7400054931641,83009,2026-01-22,11,30,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.2810712541852598,0,0,245.19000244140625,False,True,True
2026-01-22 11:33:00-05:00,249.74710083007807,249.8099975585937,249.259994506836,249.2850952148437,111764,2026-01-22,11,33,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.2810712541852598,0,0,245.19000244140625,False,True,False
2026-01-22 11:36:00-05:00,249.27999877929688,249.4499969482422,249.27999877929688,249.44000244140625,98595,2026-01-22,11,36,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.2810712541852598,0,0,245.19000244140625,False,True,True
2026-01-22 11:39:00-05:00,249.42999267578125,249.72999572753903,249.389892578125,249.63009643554688,81791,2026-01-22,11,39,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.2810712541852598,0,0,245.19000244140625,False,True,True
2026-01-22 11:42:00-05:00,249.6300048828125,249.72999572753903,249.6000061035156,249.63999938964844,95734,2026-01-22,11,42,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.2810712541852598,0,0,245.19000244140625,False,True,True
2026-01-22 11:45:00-05:00,249.6450042724609,249.8999938964844,249.5599975585937,249.8800048828125,104525,2026-01-22,11,45,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.1839283534458604,0,0,245.19000244140625,False,True,True
2026-01-22 11:48:00-05:00,249.8699951171875,249.8999938964844,249.6100006103516,249.72999572753903,164882,2026-01-22,11,48,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.1839283534458604,0,0,245.19000244140625,True,True,True
2026-01-22 11:51:00-05:00,249.759994506836,249.8099975585937,249.6499938964844,249.72000122070312,87726,2026-01-22,11,51,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.1839283534458604,0,0,245.19000244140625,False,True,True
2026-01-22 11:54:00-05:00,249.72000122070312,249.7899932861328,249.6300048828125,249.71499633789065,88150,2026-01-22,11,54,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.1839283534458604,0,0,245.19000244140625,False,True,True
2026-01-22 11:57:00-05:00,249.60009765625,249.66000366210932,249.5800018310547,249.63999938964844,70349,2026-01-22,11,57,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.1839283534458604,0,0,245.19000244140625,False,True,True
2026-01-22 12:00:00-05:00,249.6199951171875,249.6450042724609,249.4499969482422,249.4600067138672,69552,2026-01-22,12,0,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.0832138061523398,0,0,245.19000244140625,False,True,False
2026-01-22 12:03:00-05:00,249.44009399414065,249.7700042724609,249.44000244140625,249.69500732421875,102754,2026-01-22,12,3,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.0832138061523398,0,0,245.19000244140625,False,True,True
2026-01-22 12:06:00-05:00,249.6999969482422,249.8000030517578,249.6699981689453,249.76499938964844,105165,2026-01-22,12,6,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.0832138061523398,0,0,245.19000244140625,False,True,True
2026-01-22 12:09:00-05:00,249.76499938964844,249.8000030517578,249.57130432128903,249.69000244140625,105763,2026-01-22,12,9,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.0832138061523398,0,0,245.19000244140625,False,True,True
2026-01-22 12:12:00-05:00,249.6999969482422,249.7700042724609,249.5800018310547,249.66000366210932,99335,2026-01-22,12,12,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,1.0832138061523398,0,0,245.19000244140625,False,True,True
2026-01-22 12:15:00-05:00,249.66000366210932,249.75,249.63999938964844,249.69000244140625,85225,2026-01-22,12,15,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.9853493826729911,0,0,245.19000244140625,False,True,True
2026-01-22 12:18:00-05:00,249.67999267578125,249.7899932861328,249.6100006103516,249.7100067138672,74220,2026-01-22,12,18,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.9853493826729911,0,0,245.19000244140625,False,True,True
2026-01-22 12:21:00-05:00,249.7100067138672,249.8800048828125,249.69000244140625,249.8000030517578,90723,2026-01-22,12,21,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.9853493826729911,0,0,245.19000244140625,False,True,True
2026-01-22 12:24:00-05:00,249.8099975585937,249.82000732421875,249.63999938964844,249.7400054931641,75227,2026-01-22,12,24,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.9853493826729911,0,0,245.19000244140625,False,True,True
2026-01-22 12:27:00-05:00,249.7449951171875,249.8000030517578,249.6450042724609,249.66000366210932,98174,2026-01-22,12,27,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.9853493826729911,0,0,245.19000244140625,False,True,True
2026-01-22 12:30:00-05:00,249.66000366210932,249.8300018310547,249.6300048828125,249.7749938964844,87362,2026-01-22,12,30,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.9332068307059131,0,0,245.19000244140625,False,True,True
2026-01-22 12:33:00-05:00,249.7700042724609,249.97000122070312,249.7700042724609,249.96499633789065,71590,2026-01-22,12,33,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.9332068307059131,0,0,245.19000244140625,False,True,True
2026-01-22 12:36:00-05:00,249.9799041748047,250.22000122070312,249.9600067138672,250.21060180664065,109226,2026-01-22,12,36,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.9332068307059131,0,0,245.19000244140625,False,True,True
2026-01-22 12:39:00-05:00,250.2250061035156,250.3000030517578,250.19000244140625,250.2100067138672,130873,2026-01-22,12,39,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.9332068307059131,0,0,245.19000244140625,True,True,True
2026-01-22 12:42:00-05:00,250.1999969482422,250.52749633789065,250.1999969482422,250.4600067138672,92731,2026-01-22,12,42,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.9332068307059131,0,0,245.19000244140625,False,True,True
2026-01-22 12:45:00-05:00,250.468994140625,250.468994140625,250.1499938964844,250.2350006103516,97670,2026-01-22,12,45,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.8901705060686425,0,0,245.19000244140625,True,True,True
2026-01-22 12:48:00-05:00,250.22000122070312,250.27999877929688,250.0599975585937,250.1739959716797,90822,2026-01-22,12,48,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.8901705060686425,0,0,245.19000244140625,False,True,True
2026-01-22 12:51:00-05:00,250.16000366210932,250.2700042724609,250.0850067138672,250.1300048828125,76804,2026-01-22,12,51,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.8901705060686425,0,0,245.19000244140625,False,True,True
2026-01-22 12:54:00-05:00,250.13999938964844,250.2041931152344,250.1100006103516,250.19500732421875,70328,2026-01-22,12,54,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.8901705060686425,0,0,245.19000244140625,False,True,True
2026-01-22 12:57:00-05:00,250.19000244140625,250.19000244140625,250.0399932861328,250.1699981689453,80810,2026-01-22,12,57,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.8901705060686425,0,0,245.19000244140625,False,True,True
2026-01-22 13:00:00-05:00,250.1699981689453,250.22000122070312,250.02999877929688,250.08009338378903,88830,2026-01-22,13,0,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.7637427193777923,0,0,245.19000244140625,False,True,True
2026-01-22 13:03:00-05:00,250.08999633789065,250.27999877929688,249.72999572753903,249.91000366210932,169625,2026-01-22,13,3,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.7637427193777923,0,0,245.19000244140625,False,True,False
2026-01-22 13:06:00-05:00,249.91000366210932,250.1100006103516,249.89419555664065,250.08999633789065,74167,2026-01-22,13,6,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.7637427193777923,0,0,245.19000244140625,False,True,True
2026-01-22 13:09:00-05:00,250.0989990234375,250.22000122070312,250.02999877929688,250.1499938964844,74210,2026-01-22,13,9,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.7637427193777923,0,0,245.19000244140625,False,True,True
2026-01-22 13:12:00-05:00,250.1499938964844,250.17999267578125,249.92999267578125,250.0399932861328,78454,2026-01-22,13,12,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.7637427193777923,0,0,245.19000244140625,False,True,True
2026-01-22 13:15:00-05:00,250.05499267578125,250.16000366210932,249.97999572753903,250.06500244140625,54998,2026-01-22,13,15,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6616069248744461,0,0,245.19000244140625,False,True,True
2026-01-22 13:18:00-05:00,250.0500030517578,250.1199951171875,249.9900054931641,250.1100006103516,81535,2026-01-22,13,18,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6616069248744461,0,0,245.19000244140625,False,True,True
2026-01-22 13:21:00-05:00,250.09500122070312,250.22000122070312,250.09100341796875,250.1499938964844,66930,2026-01-22,13,21,True,250.7799072265625,248.384994506836,251.5599975585937,245.19000244140625,bull,250.5,245.5800018310547,0.6616069248744461,0,0,245.19000244140625,False,True,True
